algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_475,0,0.0
windowedGaussian,IOPS_475,1,1.0
windowedGaussian,IOPS_475,2,0.8822070884678935
windowedGaussian,IOPS_475,3,0.8634614144115798
windowedGaussian,IOPS_475,4,0.9028940725028416
windowedGaussian,IOPS_475,5,0.7967691306314963
windowedGaussian,IOPS_475,6,0.6611200866965312
windowedGaussian,IOPS_475,7,0.9693098447661452
windowedGaussian,IOPS_475,8,0.7062468686483869
windowedGaussian,IOPS_475,9,0.8871856798638258
windowedGaussian,IOPS_475,10,0.8558211778892575
windowedGaussian,IOPS_475,11,0.7542082037589699
windowedGaussian,IOPS_475,12,0.9376502714769196
windowedGaussian,IOPS_475,13,0.597474494202816
windowedGaussian,IOPS_475,14,0.8276020609389183
windowedGaussian,IOPS_475,15,0.835982815899788
windowedGaussian,IOPS_475,16,0.8276063575039547
windowedGaussian,IOPS_475,17,0.8397433522428597
windowedGaussian,IOPS_475,18,0.7542691739975637
windowedGaussian,IOPS_475,19,0.790526141456986
windowedGaussian,IOPS_475,20,0.9220970273330718
windowedGaussian,IOPS_475,21,0.7787533523244874
windowedGaussian,IOPS_475,22,0.8219208188031704
windowedGaussian,IOPS_475,23,0.8452827606544636
windowedGaussian,IOPS_475,24,0.7826434357250445
windowedGaussian,IOPS_475,25,0.8848822454162991
windowedGaussian,IOPS_475,26,0.8974763347207951
windowedGaussian,IOPS_475,27,0.6418844073379447
windowedGaussian,IOPS_475,28,0.8063019053580803
windowedGaussian,IOPS_475,29,0.8538721110071811
windowedGaussian,IOPS_475,30,0.895070361907243
windowedGaussian,IOPS_475,31,0.7132405598063118
windowedGaussian,IOPS_475,32,0.9359467089803344
windowedGaussian,IOPS_475,33,0.8198802640858311
windowedGaussian,IOPS_475,34,0.7511225217301253
windowedGaussian,IOPS_475,35,0.9231428331608292
windowedGaussian,IOPS_475,36,0.6525969840985503
windowedGaussian,IOPS_475,37,0.8845468891684256
windowedGaussian,IOPS_475,38,0.9569624442813172
windowedGaussian,IOPS_475,39,0.6309144637890501
windowedGaussian,IOPS_475,40,0.765819214584137
windowedGaussian,IOPS_475,41,0.9132986853968948
windowedGaussian,IOPS_475,42,0.8368531251787917
windowedGaussian,IOPS_475,43,0.7231540050537644
windowedGaussian,IOPS_475,44,0.8928368543266249
windowedGaussian,IOPS_475,45,0.6274894262240974
windowedGaussian,IOPS_475,46,0.8054433704633133
windowedGaussian,IOPS_475,47,0.9494205744612063
windowedGaussian,IOPS_475,48,0.8809720241147458
windowedGaussian,IOPS_475,49,0.6112466405621632
windowedGaussian,IOPS_475,50,0.9499228973276367
windowedGaussian,IOPS_475,51,0.7097640189984219
windowedGaussian,IOPS_475,52,0.6103955321525638
windowedGaussian,IOPS_475,53,0.9435621366785254
windowedGaussian,IOPS_475,54,0.7842476588431158
windowedGaussian,IOPS_475,55,0.7259957152947222
windowedGaussian,IOPS_475,56,0.9287889671818172
windowedGaussian,IOPS_475,57,0.6590020099314244
windowedGaussian,IOPS_475,58,0.7296873966948241
windowedGaussian,IOPS_475,59,0.9075659389416596
windowedGaussian,IOPS_475,60,0.7176589641462048
windowedGaussian,IOPS_475,61,0.7589143985258995
windowedGaussian,IOPS_475,62,0.944141729197152
windowedGaussian,IOPS_475,63,0.8054726220654989
windowedGaussian,IOPS_475,64,0.8700781478496729
windowedGaussian,IOPS_475,65,0.8977765544777553
windowedGaussian,IOPS_475,66,0.7853327955161958
windowedGaussian,IOPS_475,67,0.707275772326124
windowedGaussian,IOPS_475,68,0.8350963324976185
windowedGaussian,IOPS_475,69,0.7900072495452513
windowedGaussian,IOPS_475,70,0.6612869715717078
windowedGaussian,IOPS_475,71,0.979982835204482
windowedGaussian,IOPS_475,72,0.7708713983871094
windowedGaussian,IOPS_475,73,0.5421148657303574
windowedGaussian,IOPS_475,74,0.824270171762109
windowedGaussian,IOPS_475,75,0.9021568437769628
windowedGaussian,IOPS_475,76,0.8915541532596911
windowedGaussian,IOPS_475,77,0.8809461889423017
windowedGaussian,IOPS_475,78,0.7027395059601612
windowedGaussian,IOPS_475,79,0.8498876213814199
windowedGaussian,IOPS_475,80,0.8710211871225473
windowedGaussian,IOPS_475,81,0.5627637448080763
windowedGaussian,IOPS_475,82,0.8798108131030433
windowedGaussian,IOPS_475,83,0.6780902932201462
windowedGaussian,IOPS_475,84,0.9343264359127065
windowedGaussian,IOPS_475,85,0.8287965180395889
windowedGaussian,IOPS_475,86,0.7166442130673302
windowedGaussian,IOPS_475,87,0.8334517832725238
windowedGaussian,IOPS_475,88,0.7523276389627638
windowedGaussian,IOPS_475,89,0.8927799765312843
windowedGaussian,IOPS_475,90,0.734845024122729
windowedGaussian,IOPS_475,91,0.6804348431923531
windowedGaussian,IOPS_475,92,0.9669775551620691
windowedGaussian,IOPS_475,93,0.9235802771583337
windowedGaussian,IOPS_475,94,0.9046337140239559
windowedGaussian,IOPS_475,95,0.5211361635440334
windowedGaussian,IOPS_475,96,0.6494719998518801
windowedGaussian,IOPS_475,97,0.9312765362741788
windowedGaussian,IOPS_475,98,0.8158564658320941
windowedGaussian,IOPS_475,99,0.6412043121742035
windowedGaussian,IOPS_475,100,0.9294806158092362
windowedGaussian,IOPS_475,101,0.691096478897921
windowedGaussian,IOPS_475,102,0.9046148793869033
windowedGaussian,IOPS_475,103,0.8039430121778397
windowedGaussian,IOPS_475,104,0.648763796381423
windowedGaussian,IOPS_475,105,0.9681488643219475
windowedGaussian,IOPS_475,106,0.7873223501575188
windowedGaussian,IOPS_475,107,0.7890342684559218
windowedGaussian,IOPS_475,108,0.7919767402574911
windowedGaussian,IOPS_475,109,0.7752025698801044
windowedGaussian,IOPS_475,110,0.8298996784476178
windowedGaussian,IOPS_475,111,0.6710374610834671
windowedGaussian,IOPS_475,112,0.8840420661123349
