algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_76,0,0.0
echoStateNetwork,IOPS_76,1,0.0
echoStateNetwork,IOPS_76,2,0.0
echoStateNetwork,IOPS_76,3,0.0
echoStateNetwork,IOPS_76,4,0.0
echoStateNetwork,IOPS_76,5,0.0
echoStateNetwork,IOPS_76,6,0.0
echoStateNetwork,IOPS_76,7,0.0
echoStateNetwork,IOPS_76,8,0.0
echoStateNetwork,IOPS_76,9,0.0
echoStateNetwork,IOPS_76,10,0.0
echoStateNetwork,IOPS_76,11,0.4641243028407678
echoStateNetwork,IOPS_76,12,0.616020114847027
echoStateNetwork,IOPS_76,13,0.366601193842353
echoStateNetwork,IOPS_76,14,0.028185521959546045
echoStateNetwork,IOPS_76,15,0.13840113414566235
echoStateNetwork,IOPS_76,16,0.03056191212010595
echoStateNetwork,IOPS_76,17,0.39269825950907433
echoStateNetwork,IOPS_76,18,0.012886688193048057
echoStateNetwork,IOPS_76,19,0.058371485991252636
echoStateNetwork,IOPS_76,20,0.06705065162558066
echoStateNetwork,IOPS_76,21,0.07074132572487557
echoStateNetwork,IOPS_76,22,0.00960425155600697
echoStateNetwork,IOPS_76,23,0.10682523575008906
echoStateNetwork,IOPS_76,24,0.20374315291964884
echoStateNetwork,IOPS_76,25,0.1327369193024459
echoStateNetwork,IOPS_76,26,0.08167786771408148
echoStateNetwork,IOPS_76,27,0.04538899754259318
echoStateNetwork,IOPS_76,28,0.3931195507558203
echoStateNetwork,IOPS_76,29,0.1672263148013713
echoStateNetwork,IOPS_76,30,0.23782533582350784
echoStateNetwork,IOPS_76,31,0.5338582382700325
echoStateNetwork,IOPS_76,32,0.34967400391349845
echoStateNetwork,IOPS_76,33,0.2804675394513725
echoStateNetwork,IOPS_76,34,0.008954827677163268
echoStateNetwork,IOPS_76,35,0.021523992889377674
echoStateNetwork,IOPS_76,36,0.28827359625162574
echoStateNetwork,IOPS_76,37,0.051447533000088974
echoStateNetwork,IOPS_76,38,0.4771735549211852
echoStateNetwork,IOPS_76,39,0.5364017521283937
echoStateNetwork,IOPS_76,40,0.1776220582323046
echoStateNetwork,IOPS_76,41,0.1940933076319067
echoStateNetwork,IOPS_76,42,0.014425728171925667
echoStateNetwork,IOPS_76,43,0.13342474703502505
echoStateNetwork,IOPS_76,44,0.3162837952055395
echoStateNetwork,IOPS_76,45,0.08856630235163909
echoStateNetwork,IOPS_76,46,0.50189537802189
echoStateNetwork,IOPS_76,47,0.10417669700986232
echoStateNetwork,IOPS_76,48,0.4232671630429039
echoStateNetwork,IOPS_76,49,0.25435195741896854
echoStateNetwork,IOPS_76,50,0.08061477626792246
echoStateNetwork,IOPS_76,51,0.4986715521205186
echoStateNetwork,IOPS_76,52,0.3250538287437156
echoStateNetwork,IOPS_76,53,0.6066253837827343
echoStateNetwork,IOPS_76,54,0.28681954474719973
echoStateNetwork,IOPS_76,55,0.014066223234799002
echoStateNetwork,IOPS_76,56,0.4521273332336917
echoStateNetwork,IOPS_76,57,0.09885278443022572
echoStateNetwork,IOPS_76,58,0.2922472559191691
echoStateNetwork,IOPS_76,59,0.3856093923374968
echoStateNetwork,IOPS_76,60,0.31771918680058486
echoStateNetwork,IOPS_76,61,0.4724208372550539
echoStateNetwork,IOPS_76,62,0.31307471729374403
echoStateNetwork,IOPS_76,63,0.5510875255318625
echoStateNetwork,IOPS_76,64,0.0591362467553701
echoStateNetwork,IOPS_76,65,0.008109797728505619
echoStateNetwork,IOPS_76,66,0.0021495064798054964
echoStateNetwork,IOPS_76,67,0.2707043845424577
echoStateNetwork,IOPS_76,68,0.2292324647142171
echoStateNetwork,IOPS_76,69,0.046243327662148115
echoStateNetwork,IOPS_76,70,0.003227980356914295
echoStateNetwork,IOPS_76,71,0.2163510975258922
echoStateNetwork,IOPS_76,72,0.000700982567586772
echoStateNetwork,IOPS_76,73,0.12107229147052556
echoStateNetwork,IOPS_76,74,0.27284890698785724
echoStateNetwork,IOPS_76,75,7.095988745797754e-05
echoStateNetwork,IOPS_76,76,0.16924080810219555
echoStateNetwork,IOPS_76,77,0.25870977539197715
echoStateNetwork,IOPS_76,78,1.6751006161608295e-05
echoStateNetwork,IOPS_76,79,0.2776098055925297
echoStateNetwork,IOPS_76,80,0.10421908021672321
echoStateNetwork,IOPS_76,81,0.0409705616421604
echoStateNetwork,IOPS_76,82,0.2690753991692041
echoStateNetwork,IOPS_76,83,0.045634710869467354
echoStateNetwork,IOPS_76,84,0.1814881083170775
echoStateNetwork,IOPS_76,85,0.09484739368875328
echoStateNetwork,IOPS_76,86,0.3657490347578056
echoStateNetwork,IOPS_76,87,0.3651910602986457
echoStateNetwork,IOPS_76,88,0.06931315415761363
echoStateNetwork,IOPS_76,89,0.5272714191499275
echoStateNetwork,IOPS_76,90,0.14433446263530647
echoStateNetwork,IOPS_76,91,0.0958301551197912
echoStateNetwork,IOPS_76,92,0.2668883154966788
echoStateNetwork,IOPS_76,93,0.542022965262962
echoStateNetwork,IOPS_76,94,0.21011925523207486
echoStateNetwork,IOPS_76,95,0.07019261679399691
echoStateNetwork,IOPS_76,96,0.08318163591902605
echoStateNetwork,IOPS_76,97,0.15931773431789575
echoStateNetwork,IOPS_76,98,0.2941158014578551
echoStateNetwork,IOPS_76,99,0.43016899615416193
echoStateNetwork,IOPS_76,100,0.01222685036125215
echoStateNetwork,IOPS_76,101,0.0007778735108907586
echoStateNetwork,IOPS_76,102,0.007392093464387406
echoStateNetwork,IOPS_76,103,0.3485157016701703
echoStateNetwork,IOPS_76,104,0.12706284303805293
echoStateNetwork,IOPS_76,105,0.049060047735942414
echoStateNetwork,IOPS_76,106,0.7283180361201802
echoStateNetwork,IOPS_76,107,0.5032437585588025
echoStateNetwork,IOPS_76,108,0.23466062783187558
echoStateNetwork,IOPS_76,109,0.331970097289193
echoStateNetwork,IOPS_76,110,0.6845800506448494
echoStateNetwork,IOPS_76,111,0.3232296607689714
echoStateNetwork,IOPS_76,112,0.011494917094597268
echoStateNetwork,IOPS_76,113,0.10251182661320835
