algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_404,0,0.0
windowedGaussian,IOPS_404,1,1.0
windowedGaussian,IOPS_404,2,0.9999993520892276
windowedGaussian,IOPS_404,3,0.9714370386587591
windowedGaussian,IOPS_404,4,0.5040332515146699
windowedGaussian,IOPS_404,5,0.9996373433253972
windowedGaussian,IOPS_404,6,0.6312684514765488
windowedGaussian,IOPS_404,7,0.5551083494814242
windowedGaussian,IOPS_404,8,0.9990501829485937
windowedGaussian,IOPS_404,9,0.9712099516396161
windowedGaussian,IOPS_404,10,0.9295699987927003
windowedGaussian,IOPS_404,11,0.9811946180191506
windowedGaussian,IOPS_404,12,0.5432825970534496
windowedGaussian,IOPS_404,13,0.7257078195738772
windowedGaussian,IOPS_404,14,0.7064584090162676
windowedGaussian,IOPS_404,15,0.8179991750885675
windowedGaussian,IOPS_404,16,0.7125599435310739
windowedGaussian,IOPS_404,17,0.8081393027352841
windowedGaussian,IOPS_404,18,0.9096273199200775
windowedGaussian,IOPS_404,19,0.8234870622210406
windowedGaussian,IOPS_404,20,0.7064090031149443
windowedGaussian,IOPS_404,21,0.8442410028456889
windowedGaussian,IOPS_404,22,0.9333301243884068
windowedGaussian,IOPS_404,23,0.8300553156734862
windowedGaussian,IOPS_404,24,0.8439825209147352
windowedGaussian,IOPS_404,25,0.8759139939429285
windowedGaussian,IOPS_404,26,0.8522209940785539
windowedGaussian,IOPS_404,27,0.7085965512361823
windowedGaussian,IOPS_404,28,0.9785061418509952
windowedGaussian,IOPS_404,29,0.9797097112193288
windowedGaussian,IOPS_404,30,0.9544279995361845
windowedGaussian,IOPS_404,31,0.7001531465710348
windowedGaussian,IOPS_404,32,0.6738598412453478
windowedGaussian,IOPS_404,33,0.6690101217678753
windowedGaussian,IOPS_404,34,0.6448587526634902
windowedGaussian,IOPS_404,35,0.8837626954872063
windowedGaussian,IOPS_404,36,0.7711115098687322
windowedGaussian,IOPS_404,37,0.530831426450685
windowedGaussian,IOPS_404,38,0.6907761069526525
windowedGaussian,IOPS_404,39,0.6601707582179
windowedGaussian,IOPS_404,40,0.9604867735078771
windowedGaussian,IOPS_404,41,0.8169172136672054
windowedGaussian,IOPS_404,42,0.5143910194128802
windowedGaussian,IOPS_404,43,0.9106129861257183
windowedGaussian,IOPS_404,44,0.7370952858979942
windowedGaussian,IOPS_404,45,0.552244815671199
windowedGaussian,IOPS_404,46,0.9143190640840292
windowedGaussian,IOPS_404,47,0.8045461134125124
windowedGaussian,IOPS_404,48,0.8022599022008949
windowedGaussian,IOPS_404,49,0.9611112914105623
windowedGaussian,IOPS_404,50,0.7764856415481896
windowedGaussian,IOPS_404,51,0.816542716388574
windowedGaussian,IOPS_404,52,0.5309677066521641
windowedGaussian,IOPS_404,53,0.6410759436863899
windowedGaussian,IOPS_404,54,0.7801500011712342
windowedGaussian,IOPS_404,55,0.8087823557966197
windowedGaussian,IOPS_404,56,0.8456676765606932
windowedGaussian,IOPS_404,57,0.8123834199569606
windowedGaussian,IOPS_404,58,0.7643829347872506
windowedGaussian,IOPS_404,59,0.9687746007729223
windowedGaussian,IOPS_404,60,0.6287324137406783
windowedGaussian,IOPS_404,61,0.5699803367339873
windowedGaussian,IOPS_404,62,0.9762696687659739
windowedGaussian,IOPS_404,63,0.5065620334046319
windowedGaussian,IOPS_404,64,0.5361950778088367
windowedGaussian,IOPS_404,65,0.5548859798986182
windowedGaussian,IOPS_404,66,0.9991965520255226
windowedGaussian,IOPS_404,67,0.8757904243741658
windowedGaussian,IOPS_404,68,0.674017450969844
windowedGaussian,IOPS_404,69,0.9283404254349984
windowedGaussian,IOPS_404,70,0.7757576910474381
windowedGaussian,IOPS_404,71,0.99985127446825
windowedGaussian,IOPS_404,72,0.9761872219713671
windowedGaussian,IOPS_404,73,0.957421373299675
windowedGaussian,IOPS_404,74,0.6432829750754281
windowedGaussian,IOPS_404,75,0.8918659003438236
windowedGaussian,IOPS_404,76,0.8377526138919411
windowedGaussian,IOPS_404,77,0.9872616970606813
windowedGaussian,IOPS_404,78,0.9169847689415147
windowedGaussian,IOPS_404,79,0.9967160506002123
windowedGaussian,IOPS_404,80,0.9862075185797848
windowedGaussian,IOPS_404,81,0.9962325160747749
windowedGaussian,IOPS_404,82,0.6213401607332508
windowedGaussian,IOPS_404,83,0.7161254540715507
windowedGaussian,IOPS_404,84,0.5870957656050557
windowedGaussian,IOPS_404,85,0.7529296881101798
windowedGaussian,IOPS_404,86,0.6536160061484487
windowedGaussian,IOPS_404,87,0.7762124420044083
windowedGaussian,IOPS_404,88,0.8422393369396667
windowedGaussian,IOPS_404,89,0.860978552819584
windowedGaussian,IOPS_404,90,0.5602047182558052
windowedGaussian,IOPS_404,91,0.5797057320716413
windowedGaussian,IOPS_404,92,0.8199770700935869
windowedGaussian,IOPS_404,93,0.9791738666239936
windowedGaussian,IOPS_404,94,0.5290513472698222
windowedGaussian,IOPS_404,95,0.8373266252336357
windowedGaussian,IOPS_404,96,0.6886044826987008
windowedGaussian,IOPS_404,97,0.8665766543987329
windowedGaussian,IOPS_404,98,0.5558984120370709
windowedGaussian,IOPS_404,99,0.9156277581382002
windowedGaussian,IOPS_404,100,0.8535998280783021
windowedGaussian,IOPS_404,101,0.9921074011947137
windowedGaussian,IOPS_404,102,0.9443438589566528
windowedGaussian,IOPS_404,103,0.9232021363651793
windowedGaussian,IOPS_404,104,0.5147339675781729
windowedGaussian,IOPS_404,105,0.6405312189922687
windowedGaussian,IOPS_404,106,0.623275941534463
windowedGaussian,IOPS_404,107,0.9233329466418705
windowedGaussian,IOPS_404,108,0.9474014397239549
windowedGaussian,IOPS_404,109,0.9639053180352806
windowedGaussian,IOPS_404,110,0.6750949176620697
windowedGaussian,IOPS_404,111,0.9695745044051763
windowedGaussian,IOPS_404,112,0.5608695899309015
windowedGaussian,IOPS_404,113,0.6359866989654622
windowedGaussian,IOPS_404,114,0.5456397910988945
windowedGaussian,IOPS_404,115,0.8029487122579045
windowedGaussian,IOPS_404,116,0.7512229088792526
windowedGaussian,IOPS_404,117,0.6408329041018431
windowedGaussian,IOPS_404,118,0.8242970751491145
windowedGaussian,IOPS_404,119,0.6002518317689323
windowedGaussian,IOPS_404,120,0.8985601277754817
windowedGaussian,IOPS_404,121,0.504087777991682
windowedGaussian,IOPS_404,122,0.6114488057138122
windowedGaussian,IOPS_404,123,0.6746813587034105
windowedGaussian,IOPS_404,124,0.5378363096944407
windowedGaussian,IOPS_404,125,0.5913889383494311
windowedGaussian,IOPS_404,126,0.9631171029365515
windowedGaussian,IOPS_404,127,0.6404615728381631
windowedGaussian,IOPS_404,128,0.8896570531516295
windowedGaussian,IOPS_404,129,0.721704907310562
windowedGaussian,IOPS_404,130,0.5638750549961546
windowedGaussian,IOPS_404,131,0.6137741705024077
windowedGaussian,IOPS_404,132,0.5097577102110458
windowedGaussian,IOPS_404,133,0.6667642023618209
windowedGaussian,IOPS_404,134,0.8771640988497679
windowedGaussian,IOPS_404,135,0.6019699740294147
windowedGaussian,IOPS_404,136,0.6697519514278988
windowedGaussian,IOPS_404,137,0.8227898056540107
windowedGaussian,IOPS_404,138,0.6388622433551077
windowedGaussian,IOPS_404,139,0.5671635341392289
windowedGaussian,IOPS_404,140,0.9252702160671468
windowedGaussian,IOPS_404,141,0.647302137999387
windowedGaussian,IOPS_404,142,0.8607309709830223
windowedGaussian,IOPS_404,143,0.56047138943386
windowedGaussian,IOPS_404,144,0.530218021045767
windowedGaussian,IOPS_404,145,0.5549754546605139
windowedGaussian,IOPS_404,146,0.8037260029181248
windowedGaussian,IOPS_404,147,0.5726052025699049
windowedGaussian,IOPS_404,148,0.8591260640396996
windowedGaussian,IOPS_404,149,0.6545818488493299
windowedGaussian,IOPS_404,150,0.9136621637111272
windowedGaussian,IOPS_404,151,0.6178840269575048
windowedGaussian,IOPS_404,152,0.562271388164303
windowedGaussian,IOPS_404,153,0.5769779086582344
windowedGaussian,IOPS_404,154,0.8412477899724184
windowedGaussian,IOPS_404,155,0.5143720678177564
windowedGaussian,IOPS_404,156,0.9191465822769265
windowedGaussian,IOPS_404,157,0.6559647051249566
windowedGaussian,IOPS_404,158,0.7558561779504016
windowedGaussian,IOPS_404,159,0.6027928685672451
windowedGaussian,IOPS_404,160,0.7338290154488102
windowedGaussian,IOPS_404,161,0.6530114947542776
windowedGaussian,IOPS_404,162,0.916032550121399
windowedGaussian,IOPS_404,163,0.5501902149919768
windowedGaussian,IOPS_404,164,0.5143569824273373
windowedGaussian,IOPS_404,165,0.8945673665054078
windowedGaussian,IOPS_404,166,0.5920181190750136
windowedGaussian,IOPS_404,167,0.6092694273497614
windowedGaussian,IOPS_404,168,0.9203997723908481
windowedGaussian,IOPS_404,169,0.6284625571161966
windowedGaussian,IOPS_404,170,0.7370272449186172
windowedGaussian,IOPS_404,171,0.5148781873899525
windowedGaussian,IOPS_404,172,0.7158935885832072
windowedGaussian,IOPS_404,173,0.7565893413796532
windowedGaussian,IOPS_404,174,0.5323514553980033
windowedGaussian,IOPS_404,175,0.8061061794584135
windowedGaussian,IOPS_404,176,0.5279792783204476
windowedGaussian,IOPS_404,177,0.6188222341296933
windowedGaussian,IOPS_404,178,0.9690729810214367
windowedGaussian,IOPS_404,179,0.5381630558539401
windowedGaussian,IOPS_404,180,0.506513729444199
windowedGaussian,IOPS_404,181,0.7154647389309986
windowedGaussian,IOPS_404,182,0.768679044670795
windowedGaussian,IOPS_404,183,0.610873532612644
windowedGaussian,IOPS_404,184,0.8495947332116194
windowedGaussian,IOPS_404,185,0.8762827756878822
windowedGaussian,IOPS_404,186,0.8695659923185932
windowedGaussian,IOPS_404,187,0.8800785891201235
windowedGaussian,IOPS_404,188,0.7655338994466838
windowedGaussian,IOPS_404,189,0.5141434993450611
windowedGaussian,IOPS_404,190,0.7196201785493013
windowedGaussian,IOPS_404,191,0.8173840139368781
windowedGaussian,IOPS_404,192,0.8218956106660325
windowedGaussian,IOPS_404,193,0.6247516806843906
windowedGaussian,IOPS_404,194,0.7082007948385605
windowedGaussian,IOPS_404,195,0.7849344892847129
windowedGaussian,IOPS_404,196,0.8353035739133053
windowedGaussian,IOPS_404,197,0.9218165968120352
windowedGaussian,IOPS_404,198,0.9098510712316147
windowedGaussian,IOPS_404,199,0.9215278952592844
windowedGaussian,IOPS_404,200,0.832214596429661
windowedGaussian,IOPS_404,201,0.8844835720101757
windowedGaussian,IOPS_404,202,0.5089731368489765
windowedGaussian,IOPS_404,203,0.6533374520612876
windowedGaussian,IOPS_404,204,0.896233425701918
windowedGaussian,IOPS_404,205,0.8089485936168741
windowedGaussian,IOPS_404,206,0.7321624741811299
windowedGaussian,IOPS_404,207,0.8463785644107268
windowedGaussian,IOPS_404,208,0.6890148378805785
windowedGaussian,IOPS_404,209,0.7914504614384692
windowedGaussian,IOPS_404,210,0.5418590573559613
windowedGaussian,IOPS_404,211,0.8695011412393421
windowedGaussian,IOPS_404,212,0.7990788777248317
windowedGaussian,IOPS_404,213,0.6662889121095759
windowedGaussian,IOPS_404,214,0.9153311680278825
windowedGaussian,IOPS_404,215,0.5088314232252154
windowedGaussian,IOPS_404,216,0.6101854568587737
windowedGaussian,IOPS_404,217,0.9323548116844136
windowedGaussian,IOPS_404,218,0.838923407183192
windowedGaussian,IOPS_404,219,0.703717961860258
windowedGaussian,IOPS_404,220,0.9387896375340481
windowedGaussian,IOPS_404,221,0.5930951065448912
windowedGaussian,IOPS_404,222,0.7232803411237603
windowedGaussian,IOPS_404,223,0.9290045211551008
windowedGaussian,IOPS_404,224,0.7108229882014756
windowedGaussian,IOPS_404,225,0.628373577627512
windowedGaussian,IOPS_404,226,0.9951698905282609
windowedGaussian,IOPS_404,227,0.853099946351104
windowedGaussian,IOPS_404,228,0.5046008816548181
windowedGaussian,IOPS_404,229,0.824708954551219
windowedGaussian,IOPS_404,230,0.5446545104779991
windowedGaussian,IOPS_404,231,0.9005508046553177
windowedGaussian,IOPS_404,232,0.5392275732466588
windowedGaussian,IOPS_404,233,0.5798204376350623
windowedGaussian,IOPS_404,234,0.9474202106140641
windowedGaussian,IOPS_404,235,0.8531471242244686
windowedGaussian,IOPS_404,236,0.7157032367863692
windowedGaussian,IOPS_404,237,0.6152790103529698
windowedGaussian,IOPS_404,238,0.6079529597535153
windowedGaussian,IOPS_404,239,0.9795911271149746
windowedGaussian,IOPS_404,240,0.5736298887050131
windowedGaussian,IOPS_404,241,0.6062689541292596
windowedGaussian,IOPS_404,242,0.5891245509869272
windowedGaussian,IOPS_404,243,0.9582225098752851
windowedGaussian,IOPS_404,244,0.8284216409190925
windowedGaussian,IOPS_404,245,0.7342967054657292
windowedGaussian,IOPS_404,246,0.8673902579421663
windowedGaussian,IOPS_404,247,0.7548696096221664
windowedGaussian,IOPS_404,248,0.9647776386167055
windowedGaussian,IOPS_404,249,0.5963928258065873
windowedGaussian,IOPS_404,250,0.5699346062949868
windowedGaussian,IOPS_404,251,0.8920319987526805
windowedGaussian,IOPS_404,252,0.5633380463691013
