algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_406,0,0.0
windowedGaussian,IOPS_406,1,1.0
windowedGaussian,IOPS_406,2,0.931451248783999
windowedGaussian,IOPS_406,3,0.9999638356106563
windowedGaussian,IOPS_406,4,0.9766606880311524
windowedGaussian,IOPS_406,5,0.7808594182946156
windowedGaussian,IOPS_406,6,0.8794931907433404
windowedGaussian,IOPS_406,7,0.9553420578420703
windowedGaussian,IOPS_406,8,0.9876636032346665
windowedGaussian,IOPS_406,9,0.9073045277732925
windowedGaussian,IOPS_406,10,0.9999999999929757
windowedGaussian,IOPS_406,11,0.8612249581378638
windowedGaussian,IOPS_406,12,0.8967853961585766
windowedGaussian,IOPS_406,13,0.5944499454946828
windowedGaussian,IOPS_406,14,0.7686168160673676
windowedGaussian,IOPS_406,15,0.6111795643026282
windowedGaussian,IOPS_406,16,0.8516341032621962
windowedGaussian,IOPS_406,17,0.7167771124047091
windowedGaussian,IOPS_406,18,0.8946880086168585
windowedGaussian,IOPS_406,19,0.7538826939929033
windowedGaussian,IOPS_406,20,0.6844157348164142
windowedGaussian,IOPS_406,21,0.5207878959929642
windowedGaussian,IOPS_406,22,0.7562938635943375
windowedGaussian,IOPS_406,23,0.6604470722217135
windowedGaussian,IOPS_406,24,0.7339828616968103
windowedGaussian,IOPS_406,25,0.6555433466065306
windowedGaussian,IOPS_406,26,0.6830021750333997
windowedGaussian,IOPS_406,27,0.6934395791801765
windowedGaussian,IOPS_406,28,0.8568709798160918
windowedGaussian,IOPS_406,29,0.8614856725122578
windowedGaussian,IOPS_406,30,0.7940281684978276
windowedGaussian,IOPS_406,31,0.6885266404699084
windowedGaussian,IOPS_406,32,0.6002650813838901
windowedGaussian,IOPS_406,33,0.9023708291512414
windowedGaussian,IOPS_406,34,0.8407759506568561
windowedGaussian,IOPS_406,35,0.7874619985628438
windowedGaussian,IOPS_406,36,0.798256603025615
windowedGaussian,IOPS_406,37,0.7713543857458172
windowedGaussian,IOPS_406,38,0.5783282657579144
windowedGaussian,IOPS_406,39,0.5104464242913727
windowedGaussian,IOPS_406,40,0.68589702446275
windowedGaussian,IOPS_406,41,0.7306721592000097
windowedGaussian,IOPS_406,42,0.6359090729889657
windowedGaussian,IOPS_406,43,0.6083909470544144
windowedGaussian,IOPS_406,44,0.934673523516329
windowedGaussian,IOPS_406,45,0.763518344426342
windowedGaussian,IOPS_406,46,0.9076932037586477
windowedGaussian,IOPS_406,47,0.8627808642521394
windowedGaussian,IOPS_406,48,0.7096585090918942
windowedGaussian,IOPS_406,49,0.6208604619417291
windowedGaussian,IOPS_406,50,0.908063083287246
windowedGaussian,IOPS_406,51,0.5022493583706684
windowedGaussian,IOPS_406,52,0.7932397642888975
windowedGaussian,IOPS_406,53,0.8592489396250569
windowedGaussian,IOPS_406,54,0.9587373474850838
windowedGaussian,IOPS_406,55,0.6354860829653662
windowedGaussian,IOPS_406,56,0.7114259330692665
windowedGaussian,IOPS_406,57,0.780623509089148
windowedGaussian,IOPS_406,58,0.9871558314604064
windowedGaussian,IOPS_406,59,0.6760368252754312
windowedGaussian,IOPS_406,60,0.6749483031674582
windowedGaussian,IOPS_406,61,0.5909326445321584
windowedGaussian,IOPS_406,62,0.6454780530113288
windowedGaussian,IOPS_406,63,0.5457811605996667
windowedGaussian,IOPS_406,64,0.9179112030202893
windowedGaussian,IOPS_406,65,0.5224939036552307
windowedGaussian,IOPS_406,66,0.5284802033242821
windowedGaussian,IOPS_406,67,0.8119086199682453
windowedGaussian,IOPS_406,68,0.9605912825239106
windowedGaussian,IOPS_406,69,0.9189663282558954
windowedGaussian,IOPS_406,70,0.6539980287531589
windowedGaussian,IOPS_406,71,0.8219961598488559
windowedGaussian,IOPS_406,72,0.8313331795138221
windowedGaussian,IOPS_406,73,0.6556321230043121
windowedGaussian,IOPS_406,74,0.8679791545467612
windowedGaussian,IOPS_406,75,0.914515441061369
windowedGaussian,IOPS_406,76,0.6177620509505565
windowedGaussian,IOPS_406,77,0.5814293531078627
windowedGaussian,IOPS_406,78,0.7342639092672026
windowedGaussian,IOPS_406,79,0.9008447603799067
windowedGaussian,IOPS_406,80,0.9771492449044862
windowedGaussian,IOPS_406,81,0.6198811098447585
windowedGaussian,IOPS_406,82,0.5706736561957817
windowedGaussian,IOPS_406,83,0.7687370791406973
windowedGaussian,IOPS_406,84,0.5304204589011396
windowedGaussian,IOPS_406,85,0.7970886120791351
windowedGaussian,IOPS_406,86,0.958388685379429
windowedGaussian,IOPS_406,87,0.6561929055548229
windowedGaussian,IOPS_406,88,0.553230134889484
windowedGaussian,IOPS_406,89,0.671418470651244
windowedGaussian,IOPS_406,90,0.6778987183070695
windowedGaussian,IOPS_406,91,0.6913636277376063
windowedGaussian,IOPS_406,92,0.8216353049555452
windowedGaussian,IOPS_406,93,0.8864279989475002
