algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_189,0,0.0
windowedGaussian,IOPS_189,1,1.0
windowedGaussian,IOPS_189,2,0.762744193116447
windowedGaussian,IOPS_189,3,0.9162449400362037
windowedGaussian,IOPS_189,4,0.8235661068665184
windowedGaussian,IOPS_189,5,0.9471748583402788
windowedGaussian,IOPS_189,6,0.856626619520052
windowedGaussian,IOPS_189,7,0.8469239632895159
windowedGaussian,IOPS_189,8,0.6673087759300823
windowedGaussian,IOPS_189,9,0.9119850958347021
windowedGaussian,IOPS_189,10,0.9735245823812888
windowedGaussian,IOPS_189,11,0.6491157591443426
windowedGaussian,IOPS_189,12,0.6616481364396131
windowedGaussian,IOPS_189,13,0.8841516701219281
windowedGaussian,IOPS_189,14,0.95893373312734
windowedGaussian,IOPS_189,15,0.8085039919379822
windowedGaussian,IOPS_189,16,0.5449889120692686
windowedGaussian,IOPS_189,17,0.9025765683500862
windowedGaussian,IOPS_189,18,0.8761159882924199
windowedGaussian,IOPS_189,19,0.9393468091473145
windowedGaussian,IOPS_189,20,0.6267644520908199
windowedGaussian,IOPS_189,21,0.794941476666371
windowedGaussian,IOPS_189,22,0.9108759622530037
windowedGaussian,IOPS_189,23,0.8039847214961862
windowedGaussian,IOPS_189,24,0.7905444219388746
windowedGaussian,IOPS_189,25,0.7677771693178808
windowedGaussian,IOPS_189,26,0.9566069674819092
windowedGaussian,IOPS_189,27,0.7769909855323562
windowedGaussian,IOPS_189,28,0.6932926893263869
windowedGaussian,IOPS_189,29,0.8387619735322851
windowedGaussian,IOPS_189,30,0.8739821343992992
windowedGaussian,IOPS_189,31,0.8907674164729816
windowedGaussian,IOPS_189,32,0.75492060381813
windowedGaussian,IOPS_189,33,0.8927326025828446
windowedGaussian,IOPS_189,34,0.8101630766094435
windowedGaussian,IOPS_189,35,0.8615728431895288
windowedGaussian,IOPS_189,36,0.8655175690526187
windowedGaussian,IOPS_189,37,0.7631990716088344
windowedGaussian,IOPS_189,38,0.7410881465360866
windowedGaussian,IOPS_189,39,0.7444473502896836
windowedGaussian,IOPS_189,40,0.9769727489780793
windowedGaussian,IOPS_189,41,0.8680000966313323
windowedGaussian,IOPS_189,42,0.7188278959896631
windowedGaussian,IOPS_189,43,0.7496550668214005
windowedGaussian,IOPS_189,44,0.829981598620194
windowedGaussian,IOPS_189,45,0.9062796398681809
windowedGaussian,IOPS_189,46,0.658596831318129
windowedGaussian,IOPS_189,47,0.8522392045607315
windowedGaussian,IOPS_189,48,0.8745637391381267
windowedGaussian,IOPS_189,49,0.8695502756677201
windowedGaussian,IOPS_189,50,0.6092426633191833
windowedGaussian,IOPS_189,51,0.7193378072970413
windowedGaussian,IOPS_189,52,0.8865314217411249
windowedGaussian,IOPS_189,53,0.8902775949509615
windowedGaussian,IOPS_189,54,0.7853013449249772
windowedGaussian,IOPS_189,55,0.8557966925568857
windowedGaussian,IOPS_189,56,0.6527582155751903
windowedGaussian,IOPS_189,57,0.8899863129282717
windowedGaussian,IOPS_189,58,0.8624090931705988
windowedGaussian,IOPS_189,59,0.7539950233871956
windowedGaussian,IOPS_189,60,0.5416694640316234
windowedGaussian,IOPS_189,61,0.9058594573340629
windowedGaussian,IOPS_189,62,0.8660188934299241
windowedGaussian,IOPS_189,63,0.7706870115590633
windowedGaussian,IOPS_189,64,0.6704995900441852
windowedGaussian,IOPS_189,65,0.7957339470534717
windowedGaussian,IOPS_189,66,0.9429436882123313
windowedGaussian,IOPS_189,67,0.7137006830843684
windowedGaussian,IOPS_189,68,0.8394149620802155
windowedGaussian,IOPS_189,69,0.8443627674989299
windowedGaussian,IOPS_189,70,0.6093130649980495
windowedGaussian,IOPS_189,71,0.8894656051501356
windowedGaussian,IOPS_189,72,0.8168952589852508
windowedGaussian,IOPS_189,73,0.8869168603297868
windowedGaussian,IOPS_189,74,0.8206204612420238
windowedGaussian,IOPS_189,75,0.7672217853965382
windowedGaussian,IOPS_189,76,0.9226709954833018
windowedGaussian,IOPS_189,77,0.6830626769849517
windowedGaussian,IOPS_189,78,0.6790984047625936
windowedGaussian,IOPS_189,79,0.7845587282165398
windowedGaussian,IOPS_189,80,0.9958172395041454
windowedGaussian,IOPS_189,81,0.5117786646586064
windowedGaussian,IOPS_189,82,0.8219847375407819
windowedGaussian,IOPS_189,83,0.8677838167882215
windowedGaussian,IOPS_189,84,0.7241127217048822
windowedGaussian,IOPS_189,85,0.9363003181304539
windowedGaussian,IOPS_189,86,0.6080896797676214
windowedGaussian,IOPS_189,87,0.8910284068442125
windowedGaussian,IOPS_189,88,0.848629686069539
windowedGaussian,IOPS_189,89,0.85364743194044
windowedGaussian,IOPS_189,90,0.8237290370313937
windowedGaussian,IOPS_189,91,0.8863621178459833
windowedGaussian,IOPS_189,92,0.8017300383329445
windowedGaussian,IOPS_189,93,0.6710666293430894
windowedGaussian,IOPS_189,94,0.9475566865879
windowedGaussian,IOPS_189,95,0.664897966922011
windowedGaussian,IOPS_189,96,0.8592352379157822
windowedGaussian,IOPS_189,97,0.8108061405563369
windowedGaussian,IOPS_189,98,0.8129081708669538
windowedGaussian,IOPS_189,99,0.9619337508183928
windowedGaussian,IOPS_189,100,0.5774384713986216
windowedGaussian,IOPS_189,101,0.9250126060726034
windowedGaussian,IOPS_189,102,0.8157079983108064
windowedGaussian,IOPS_189,103,0.7414205234155478
windowedGaussian,IOPS_189,104,0.8665893384896051
windowedGaussian,IOPS_189,105,0.7151653270098128
windowedGaussian,IOPS_189,106,0.8000970516081714
windowedGaussian,IOPS_189,107,0.9236281074856176
windowedGaussian,IOPS_189,108,0.8540537526188785
windowedGaussian,IOPS_189,109,0.6002030265476321
windowedGaussian,IOPS_189,110,0.8652726597146163
windowedGaussian,IOPS_189,111,0.829355760650145
windowedGaussian,IOPS_189,112,0.7984027722386997
windowedGaussian,IOPS_189,113,0.8950654602118989
windowedGaussian,IOPS_189,114,0.6561491882253374
windowedGaussian,IOPS_189,115,0.8682604595451298
windowedGaussian,IOPS_189,116,0.7898340728960578
windowedGaussian,IOPS_189,117,0.7491847548543307
windowedGaussian,IOPS_189,118,0.9137378143273595
windowedGaussian,IOPS_189,119,0.7335501414141679
windowedGaussian,IOPS_189,120,0.7758136735567149
windowedGaussian,IOPS_189,121,0.8531676404992548
windowedGaussian,IOPS_189,122,0.8500999333332512
windowedGaussian,IOPS_189,123,0.8124571343552971
windowedGaussian,IOPS_189,124,0.8643056048753471
windowedGaussian,IOPS_189,125,0.838417732882979
windowedGaussian,IOPS_189,126,0.8873774392680739
windowedGaussian,IOPS_189,127,0.771659213923743
windowedGaussian,IOPS_189,128,0.6260835186123233
windowedGaussian,IOPS_189,129,0.9379377959459256
windowedGaussian,IOPS_189,130,0.8889706144540721
windowedGaussian,IOPS_189,131,0.6442147162232004
windowedGaussian,IOPS_189,132,0.8345718051492224
windowedGaussian,IOPS_189,133,0.8497332896078853
windowedGaussian,IOPS_189,134,0.8996454457022736
windowedGaussian,IOPS_189,135,0.7978694176609695
windowedGaussian,IOPS_189,136,0.7265710618872389
windowedGaussian,IOPS_189,137,0.9034738622792513
windowedGaussian,IOPS_189,138,0.8092776340182378
windowedGaussian,IOPS_189,139,0.6556982710564447
windowedGaussian,IOPS_189,140,0.9481101237140073
windowedGaussian,IOPS_189,141,0.7227957809253331
windowedGaussian,IOPS_189,142,0.634559411119314
windowedGaussian,IOPS_189,143,0.8914983838812667
windowedGaussian,IOPS_189,144,0.8476378111178213
windowedGaussian,IOPS_189,145,0.8743253781126799
windowedGaussian,IOPS_189,146,0.7294311992912792
windowedGaussian,IOPS_189,147,0.8232246583802225
windowedGaussian,IOPS_189,148,0.825541083909523
windowedGaussian,IOPS_189,149,0.8597158501823325
windowedGaussian,IOPS_189,150,0.560513044246983
windowedGaussian,IOPS_189,151,0.90455915730363
windowedGaussian,IOPS_189,152,0.9397861785361001
