algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_234,0,0.0
echoStateNetwork,IOPS_234,1,0.0
echoStateNetwork,IOPS_234,2,0.0
echoStateNetwork,IOPS_234,3,0.0
echoStateNetwork,IOPS_234,4,0.0
echoStateNetwork,IOPS_234,5,0.0
echoStateNetwork,IOPS_234,6,0.0
echoStateNetwork,IOPS_234,7,0.0
echoStateNetwork,IOPS_234,8,0.0
echoStateNetwork,IOPS_234,9,0.0
echoStateNetwork,IOPS_234,10,0.0
echoStateNetwork,IOPS_234,11,0.1403931760320889
echoStateNetwork,IOPS_234,12,0.15037964007123705
echoStateNetwork,IOPS_234,13,0.39049141961155653
echoStateNetwork,IOPS_234,14,0.0038591872183869613
echoStateNetwork,IOPS_234,15,0.35825362782558723
echoStateNetwork,IOPS_234,16,0.2992963107858192
echoStateNetwork,IOPS_234,17,0.1581150803105812
echoStateNetwork,IOPS_234,18,0.10563259761711008
echoStateNetwork,IOPS_234,19,0.4747451810872195
echoStateNetwork,IOPS_234,20,0.36404517330519426
echoStateNetwork,IOPS_234,21,0.08705752736417471
echoStateNetwork,IOPS_234,22,0.01974356082300366
echoStateNetwork,IOPS_234,23,0.41600190081353183
echoStateNetwork,IOPS_234,24,0.34130563194016883
echoStateNetwork,IOPS_234,25,0.05447932036813696
echoStateNetwork,IOPS_234,26,0.026003430828735796
echoStateNetwork,IOPS_234,27,0.03430202593465692
echoStateNetwork,IOPS_234,28,0.2961210654761234
echoStateNetwork,IOPS_234,29,0.07194203604760929
echoStateNetwork,IOPS_234,30,0.2607388864900958
echoStateNetwork,IOPS_234,31,0.07119754436545767
echoStateNetwork,IOPS_234,32,0.364240472536732
echoStateNetwork,IOPS_234,33,0.3025685446273748
echoStateNetwork,IOPS_234,34,0.4806446393388193
echoStateNetwork,IOPS_234,35,0.005609454794677893
echoStateNetwork,IOPS_234,36,0.47647158052781335
echoStateNetwork,IOPS_234,37,0.2442732571696281
echoStateNetwork,IOPS_234,38,0.3167111159183833
echoStateNetwork,IOPS_234,39,0.37510460914022836
echoStateNetwork,IOPS_234,40,0.09457849018879616
echoStateNetwork,IOPS_234,41,0.4676084677134854
echoStateNetwork,IOPS_234,42,0.10804905582237778
echoStateNetwork,IOPS_234,43,0.001390378637741052
echoStateNetwork,IOPS_234,44,0.1759558823752455
echoStateNetwork,IOPS_234,45,0.32553084800522913
echoStateNetwork,IOPS_234,46,0.46170530832188517
echoStateNetwork,IOPS_234,47,0.04869075603666595
echoStateNetwork,IOPS_234,48,0.0007250832678562524
echoStateNetwork,IOPS_234,49,0.020854412382883658
echoStateNetwork,IOPS_234,50,0.17441606016943034
echoStateNetwork,IOPS_234,51,0.03607551774703255
echoStateNetwork,IOPS_234,52,0.25174237093712426
echoStateNetwork,IOPS_234,53,0.07999593004370331
echoStateNetwork,IOPS_234,54,0.9140041410887149
echoStateNetwork,IOPS_234,55,0.07012175732530568
echoStateNetwork,IOPS_234,56,0.46499394034209207
echoStateNetwork,IOPS_234,57,1.3393037278097708e-06
echoStateNetwork,IOPS_234,58,0.8541233620026999
echoStateNetwork,IOPS_234,59,0.893214898538814
echoStateNetwork,IOPS_234,60,0.1728686263039233
echoStateNetwork,IOPS_234,61,0.13434306821203612
echoStateNetwork,IOPS_234,62,0.7272748947940759
echoStateNetwork,IOPS_234,63,0.054530707457081884
echoStateNetwork,IOPS_234,64,0.04432025035337228
echoStateNetwork,IOPS_234,65,0.7746806682322946
echoStateNetwork,IOPS_234,66,0.45201754218375545
echoStateNetwork,IOPS_234,67,0.16996910735772341
echoStateNetwork,IOPS_234,68,0.010251449660645395
echoStateNetwork,IOPS_234,69,0.18855000372172226
echoStateNetwork,IOPS_234,70,0.28864491429772665
echoStateNetwork,IOPS_234,71,0.35652792049929405
echoStateNetwork,IOPS_234,72,0.41195106602506704
echoStateNetwork,IOPS_234,73,0.5082821701777844
echoStateNetwork,IOPS_234,74,0.3473890786255581
echoStateNetwork,IOPS_234,75,0.4155083904704542
echoStateNetwork,IOPS_234,76,0.22187945151213118
echoStateNetwork,IOPS_234,77,0.16505284157976774
echoStateNetwork,IOPS_234,78,0.017277217626463948
echoStateNetwork,IOPS_234,79,0.4027079308590821
echoStateNetwork,IOPS_234,80,0.003932872877610349
echoStateNetwork,IOPS_234,81,0.14277230241961558
echoStateNetwork,IOPS_234,82,0.09590744407309748
echoStateNetwork,IOPS_234,83,0.3564759967490976
echoStateNetwork,IOPS_234,84,0.18253649618154144
echoStateNetwork,IOPS_234,85,0.014317579335622943
echoStateNetwork,IOPS_234,86,0.27631538884585105
echoStateNetwork,IOPS_234,87,0.39088819589644264
echoStateNetwork,IOPS_234,88,0.07861335852463125
echoStateNetwork,IOPS_234,89,0.20877225441538272
echoStateNetwork,IOPS_234,90,0.24098020954154853
echoStateNetwork,IOPS_234,91,0.13085605956970403
echoStateNetwork,IOPS_234,92,0.2788434792115615
echoStateNetwork,IOPS_234,93,0.32371362354157107
echoStateNetwork,IOPS_234,94,0.004362922392217472
echoStateNetwork,IOPS_234,95,0.46029469418460833
echoStateNetwork,IOPS_234,96,0.32695610298203703
echoStateNetwork,IOPS_234,97,0.03594286928881851
echoStateNetwork,IOPS_234,98,0.7301172372090208
echoStateNetwork,IOPS_234,99,0.056636126840779455
echoStateNetwork,IOPS_234,100,0.2614191168587944
echoStateNetwork,IOPS_234,101,0.30896240189961144
echoStateNetwork,IOPS_234,102,0.015145759416071547
echoStateNetwork,IOPS_234,103,0.012771581916872554
echoStateNetwork,IOPS_234,104,0.08140416864962452
echoStateNetwork,IOPS_234,105,0.10490086491458883
echoStateNetwork,IOPS_234,106,0.7459499243795387
echoStateNetwork,IOPS_234,107,0.06777454611134082
echoStateNetwork,IOPS_234,108,0.00013341877933770174
echoStateNetwork,IOPS_234,109,0.3210598982780335
echoStateNetwork,IOPS_234,110,0.038948222139131405
echoStateNetwork,IOPS_234,111,0.019628663897589438
echoStateNetwork,IOPS_234,112,0.3395735035240185
echoStateNetwork,IOPS_234,113,0.43395838318625557
echoStateNetwork,IOPS_234,114,0.1700351173178012
echoStateNetwork,IOPS_234,115,0.26064996613059954
echoStateNetwork,IOPS_234,116,0.17045059695481524
echoStateNetwork,IOPS_234,117,0.04729088587165531
echoStateNetwork,IOPS_234,118,0.5943922032544602
echoStateNetwork,IOPS_234,119,0.9955482890492727
echoStateNetwork,IOPS_234,120,0.38885012256928586
echoStateNetwork,IOPS_234,121,0.24937784214495307
echoStateNetwork,IOPS_234,122,0.0410780626473799
echoStateNetwork,IOPS_234,123,0.5448340243634291
echoStateNetwork,IOPS_234,124,0.3329338284430937
echoStateNetwork,IOPS_234,125,0.048887622641800466
echoStateNetwork,IOPS_234,126,0.016035345689205283
echoStateNetwork,IOPS_234,127,0.839087510026949
echoStateNetwork,IOPS_234,128,0.3779122612630329
echoStateNetwork,IOPS_234,129,0.01883834648316296
echoStateNetwork,IOPS_234,130,0.1988006292298624
echoStateNetwork,IOPS_234,131,0.3643411617542943
echoStateNetwork,IOPS_234,132,0.408257650464124
echoStateNetwork,IOPS_234,133,0.49054888430439536
echoStateNetwork,IOPS_234,134,0.2955081987712532
echoStateNetwork,IOPS_234,135,0.20286210790642079
echoStateNetwork,IOPS_234,136,0.509355740584738
echoStateNetwork,IOPS_234,137,0.03839876991448776
echoStateNetwork,IOPS_234,138,0.5105992206687455
echoStateNetwork,IOPS_234,139,0.0035011817193709716
echoStateNetwork,IOPS_234,140,0.21599972379887922
echoStateNetwork,IOPS_234,141,0.40613526577533243
echoStateNetwork,IOPS_234,142,0.1398763281944715
echoStateNetwork,IOPS_234,143,0.03902516282699531
echoStateNetwork,IOPS_234,144,2.4181660501443325e-05
echoStateNetwork,IOPS_234,145,0.5206926399591417
echoStateNetwork,IOPS_234,146,0.0022676663134892916
echoStateNetwork,IOPS_234,147,0.6349414333017009
echoStateNetwork,IOPS_234,148,0.12305773020559296
echoStateNetwork,IOPS_234,149,0.2175437384971335
echoStateNetwork,IOPS_234,150,0.06065658439372479
echoStateNetwork,IOPS_234,151,0.05884682169300992
echoStateNetwork,IOPS_234,152,0.0006197680602567646
echoStateNetwork,IOPS_234,153,0.2002309404769086
echoStateNetwork,IOPS_234,154,0.18706884946581492
echoStateNetwork,IOPS_234,155,0.20540282286542488
echoStateNetwork,IOPS_234,156,0.14787438699443878
echoStateNetwork,IOPS_234,157,0.1338424867421243
echoStateNetwork,IOPS_234,158,0.11206871398541729
echoStateNetwork,IOPS_234,159,0.2938054334094532
echoStateNetwork,IOPS_234,160,0.053672642673461946
echoStateNetwork,IOPS_234,161,0.37819518477633873
echoStateNetwork,IOPS_234,162,0.2612412324656934
echoStateNetwork,IOPS_234,163,0.5668739502611522
echoStateNetwork,IOPS_234,164,0.46136367160756186
echoStateNetwork,IOPS_234,165,0.4634754822885969
echoStateNetwork,IOPS_234,166,0.09555529742178492
echoStateNetwork,IOPS_234,167,0.16289569489144196
echoStateNetwork,IOPS_234,168,0.11556044975590973
echoStateNetwork,IOPS_234,169,0.1975610297553516
echoStateNetwork,IOPS_234,170,0.8027554704067323
echoStateNetwork,IOPS_234,171,0.3585475297584041
echoStateNetwork,IOPS_234,172,0.010208176077552866
echoStateNetwork,IOPS_234,173,0.3404421427939611
echoStateNetwork,IOPS_234,174,0.1931329466921261
echoStateNetwork,IOPS_234,175,0.06157824846589821
echoStateNetwork,IOPS_234,176,0.1868305053710939
echoStateNetwork,IOPS_234,177,0.5792821258020947
echoStateNetwork,IOPS_234,178,0.33037696398085836
echoStateNetwork,IOPS_234,179,0.6115481181842065
echoStateNetwork,IOPS_234,180,0.46965404976415237
echoStateNetwork,IOPS_234,181,0.35089310014365604
echoStateNetwork,IOPS_234,182,0.5808495232054436
echoStateNetwork,IOPS_234,183,4.6071215760834505e-05
echoStateNetwork,IOPS_234,184,0.9779447884874848
echoStateNetwork,IOPS_234,185,0.5945088967098073
echoStateNetwork,IOPS_234,186,0.9691852097857505
echoStateNetwork,IOPS_234,187,0.11389538709346236
echoStateNetwork,IOPS_234,188,0.014651006375415832
echoStateNetwork,IOPS_234,189,0.033353618556124176
echoStateNetwork,IOPS_234,190,0.2363928301059074
echoStateNetwork,IOPS_234,191,0.1011217245283903
echoStateNetwork,IOPS_234,192,0.32871151353669237
