algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_116,0,0.0
echoStateNetwork,IOPS_116,1,0.0
echoStateNetwork,IOPS_116,2,0.0
echoStateNetwork,IOPS_116,3,0.0
echoStateNetwork,IOPS_116,4,0.0
echoStateNetwork,IOPS_116,5,0.0
echoStateNetwork,IOPS_116,6,0.0
echoStateNetwork,IOPS_116,7,0.0
echoStateNetwork,IOPS_116,8,0.0
echoStateNetwork,IOPS_116,9,0.0
echoStateNetwork,IOPS_116,10,0.0
echoStateNetwork,IOPS_116,11,0.3396782669554681
echoStateNetwork,IOPS_116,12,0.016268433044574593
echoStateNetwork,IOPS_116,13,0.4041913199320952
echoStateNetwork,IOPS_116,14,0.32458658382686656
echoStateNetwork,IOPS_116,15,0.5084311908442799
echoStateNetwork,IOPS_116,16,0.0003715278905467301
echoStateNetwork,IOPS_116,17,0.6649399014488739
echoStateNetwork,IOPS_116,18,0.3162517727592855
echoStateNetwork,IOPS_116,19,0.6619331117255429
echoStateNetwork,IOPS_116,20,0.1024364556196149
echoStateNetwork,IOPS_116,21,0.5507007329108204
echoStateNetwork,IOPS_116,22,0.26168373969808445
echoStateNetwork,IOPS_116,23,0.09035479173784378
echoStateNetwork,IOPS_116,24,0.04736745990735525
echoStateNetwork,IOPS_116,25,0.4503199219943459
echoStateNetwork,IOPS_116,26,0.10250172001197788
echoStateNetwork,IOPS_116,27,0.08109523372568705
echoStateNetwork,IOPS_116,28,0.24650977185374157
echoStateNetwork,IOPS_116,29,0.5739206918241713
echoStateNetwork,IOPS_116,30,0.018981162862525713
echoStateNetwork,IOPS_116,31,0.06310512154693859
echoStateNetwork,IOPS_116,32,0.875527775513683
echoStateNetwork,IOPS_116,33,0.05935654534391288
echoStateNetwork,IOPS_116,34,0.20805245671474726
echoStateNetwork,IOPS_116,35,0.5893203728750256
echoStateNetwork,IOPS_116,36,0.5207382301580876
echoStateNetwork,IOPS_116,37,0.06259147248801389
echoStateNetwork,IOPS_116,38,0.14148658431207173
echoStateNetwork,IOPS_116,39,0.25176511764162357
echoStateNetwork,IOPS_116,40,0.10866148845944357
echoStateNetwork,IOPS_116,41,0.06193654415467931
echoStateNetwork,IOPS_116,42,0.513017940678752
echoStateNetwork,IOPS_116,43,0.1317688739066074
echoStateNetwork,IOPS_116,44,0.0944445573382725
echoStateNetwork,IOPS_116,45,0.48645736306127885
echoStateNetwork,IOPS_116,46,0.4460132498929765
echoStateNetwork,IOPS_116,47,0.05570522573249481
echoStateNetwork,IOPS_116,48,0.019794910761830598
echoStateNetwork,IOPS_116,49,0.29453517910460236
echoStateNetwork,IOPS_116,50,0.214834431994948
echoStateNetwork,IOPS_116,51,0.5140506042721074
echoStateNetwork,IOPS_116,52,0.06425524334325172
