algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_455,0,0.0
windowedGaussian,IOPS_455,1,1.0
windowedGaussian,IOPS_455,2,0.9341350774336583
windowedGaussian,IOPS_455,3,0.999987489630229
windowedGaussian,IOPS_455,4,0.9040038119582746
windowedGaussian,IOPS_455,5,0.7010885467806477
windowedGaussian,IOPS_455,6,0.5419540211306239
windowedGaussian,IOPS_455,7,0.9476863867815583
windowedGaussian,IOPS_455,8,0.9999377919063961
windowedGaussian,IOPS_455,9,0.9993683436219815
windowedGaussian,IOPS_455,10,0.7448106470343381
windowedGaussian,IOPS_455,11,0.5096164009281784
windowedGaussian,IOPS_455,12,0.9740317058546736
windowedGaussian,IOPS_455,13,0.9804690770692093
windowedGaussian,IOPS_455,14,0.9169388250675553
windowedGaussian,IOPS_455,15,0.5056792529391722
windowedGaussian,IOPS_455,16,0.5315086524821634
windowedGaussian,IOPS_455,17,0.7195068221685548
windowedGaussian,IOPS_455,18,0.6637377481380892
windowedGaussian,IOPS_455,19,0.6710163965517841
windowedGaussian,IOPS_455,20,0.6347842739527354
windowedGaussian,IOPS_455,21,0.7703084329599168
windowedGaussian,IOPS_455,22,0.5666386675950652
windowedGaussian,IOPS_455,23,0.9526638266242187
windowedGaussian,IOPS_455,24,0.9209976520221681
windowedGaussian,IOPS_455,25,0.7887993047291965
windowedGaussian,IOPS_455,26,0.8140827719550705
windowedGaussian,IOPS_455,27,0.8309137466041367
windowedGaussian,IOPS_455,28,0.7397904336478366
windowedGaussian,IOPS_455,29,0.745465101562473
windowedGaussian,IOPS_455,30,0.5900055968824351
windowedGaussian,IOPS_455,31,0.7005725758561099
windowedGaussian,IOPS_455,32,0.9241245360943301
windowedGaussian,IOPS_455,33,0.7603043973990086
windowedGaussian,IOPS_455,34,0.5132943824877869
windowedGaussian,IOPS_455,35,0.7900710824837974
windowedGaussian,IOPS_455,36,0.6227463288340229
windowedGaussian,IOPS_455,37,0.8147938373535484
windowedGaussian,IOPS_455,38,0.648288786076223
windowedGaussian,IOPS_455,39,0.7369841260498027
windowedGaussian,IOPS_455,40,0.5428592081114363
windowedGaussian,IOPS_455,41,0.7718846825566485
windowedGaussian,IOPS_455,42,0.9599944338690364
windowedGaussian,IOPS_455,43,0.9714696944419181
windowedGaussian,IOPS_455,44,0.6299805611227489
windowedGaussian,IOPS_455,45,0.5688455077888969
windowedGaussian,IOPS_455,46,0.8967378594199801
windowedGaussian,IOPS_455,47,0.9210884329402992
windowedGaussian,IOPS_455,48,0.9892262657139453
windowedGaussian,IOPS_455,49,0.962885504682941
windowedGaussian,IOPS_455,50,0.9508139608533325
windowedGaussian,IOPS_455,51,0.8549415081025332
windowedGaussian,IOPS_455,52,0.9743747914293684
windowedGaussian,IOPS_455,53,0.9556274734374931
windowedGaussian,IOPS_455,54,0.9529755889108512
windowedGaussian,IOPS_455,55,0.8072285702594834
windowedGaussian,IOPS_455,56,0.8698589085263564
windowedGaussian,IOPS_455,57,0.7883978555282145
windowedGaussian,IOPS_455,58,0.6144037491265186
windowedGaussian,IOPS_455,59,0.5025005492654022
windowedGaussian,IOPS_455,60,0.8494675137483443
windowedGaussian,IOPS_455,61,0.7704216804961721
windowedGaussian,IOPS_455,62,0.880538080116935
windowedGaussian,IOPS_455,63,0.6714462576356426
windowedGaussian,IOPS_455,64,0.9448302755354434
windowedGaussian,IOPS_455,65,0.9222337030520915
windowedGaussian,IOPS_455,66,0.9491966395798427
windowedGaussian,IOPS_455,67,0.9566963745705904
windowedGaussian,IOPS_455,68,0.9656350370499106
windowedGaussian,IOPS_455,69,0.8286431158215497
windowedGaussian,IOPS_455,70,0.6260879574667334
windowedGaussian,IOPS_455,71,0.5881625361755733
windowedGaussian,IOPS_455,72,0.7998166836797033
windowedGaussian,IOPS_455,73,0.8732803328311922
windowedGaussian,IOPS_455,74,0.8719364530786347
windowedGaussian,IOPS_455,75,0.7129417617630454
windowedGaussian,IOPS_455,76,0.7044650340314781
windowedGaussian,IOPS_455,77,0.5743444087630147
windowedGaussian,IOPS_455,78,0.582716202480161
windowedGaussian,IOPS_455,79,0.6881460344827773
windowedGaussian,IOPS_455,80,0.5277582133316425
windowedGaussian,IOPS_455,81,0.5948353252593579
windowedGaussian,IOPS_455,82,0.5571451632766837
windowedGaussian,IOPS_455,83,0.5372529250245629
windowedGaussian,IOPS_455,84,0.6376330148699175
windowedGaussian,IOPS_455,85,0.5075157545182394
windowedGaussian,IOPS_455,86,0.7508356197410029
windowedGaussian,IOPS_455,87,0.6437550108338187
windowedGaussian,IOPS_455,88,0.7452524146567592
windowedGaussian,IOPS_455,89,0.5743706305817393
windowedGaussian,IOPS_455,90,0.8268175745156494
windowedGaussian,IOPS_455,91,0.6903615708035046
windowedGaussian,IOPS_455,92,0.9138788452401991
windowedGaussian,IOPS_455,93,0.760863792789616
windowedGaussian,IOPS_455,94,0.7371274218340558
windowedGaussian,IOPS_455,95,0.5169856820551042
windowedGaussian,IOPS_455,96,0.5048706051522203
windowedGaussian,IOPS_455,97,0.8013093365978379
windowedGaussian,IOPS_455,98,0.8529739505573035
windowedGaussian,IOPS_455,99,0.5504259865395542
windowedGaussian,IOPS_455,100,0.5991359115670433
windowedGaussian,IOPS_455,101,0.5449422305494027
windowedGaussian,IOPS_455,102,0.8835885380584303
windowedGaussian,IOPS_455,103,0.8624616852355699
windowedGaussian,IOPS_455,104,0.9007048992313544
windowedGaussian,IOPS_455,105,0.68771355238723
windowedGaussian,IOPS_455,106,0.7149347578243398
windowedGaussian,IOPS_455,107,0.8642395839562388
windowedGaussian,IOPS_455,108,0.8724816833734204
windowedGaussian,IOPS_455,109,0.5601634232335937
windowedGaussian,IOPS_455,110,0.6350968227690685
windowedGaussian,IOPS_455,111,0.7488525175654906
windowedGaussian,IOPS_455,112,0.9304271429367484
windowedGaussian,IOPS_455,113,0.9083073236333384
windowedGaussian,IOPS_455,114,0.8285826627612771
windowedGaussian,IOPS_455,115,0.7723892717131607
windowedGaussian,IOPS_455,116,0.6491298438203975
windowedGaussian,IOPS_455,117,0.5588950994294121
windowedGaussian,IOPS_455,118,0.7948572170369282
windowedGaussian,IOPS_455,119,0.8476714594215011
windowedGaussian,IOPS_455,120,0.817361701962327
windowedGaussian,IOPS_455,121,0.9001116122479155
windowedGaussian,IOPS_455,122,0.5380645190549911
windowedGaussian,IOPS_455,123,0.8233412515043199
windowedGaussian,IOPS_455,124,0.630544195803047
windowedGaussian,IOPS_455,125,0.8435780135259463
windowedGaussian,IOPS_455,126,0.6461106536246173
windowedGaussian,IOPS_455,127,0.5278532632697959
windowedGaussian,IOPS_455,128,0.7977418887020965
windowedGaussian,IOPS_455,129,0.9864527825102314
windowedGaussian,IOPS_455,130,0.8755973297529174
windowedGaussian,IOPS_455,131,0.6785298376998969
windowedGaussian,IOPS_455,132,0.5075232067339863
