algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_355,0,0.0
windowedGaussian,IOPS_355,1,1.0
windowedGaussian,IOPS_355,2,0.9613794142624659
windowedGaussian,IOPS_355,3,0.5736055257204742
windowedGaussian,IOPS_355,4,0.9062867276887716
windowedGaussian,IOPS_355,5,0.7053203018827103
windowedGaussian,IOPS_355,6,0.9436670525250235
windowedGaussian,IOPS_355,7,0.5223241013472382
windowedGaussian,IOPS_355,8,0.5344309893604865
windowedGaussian,IOPS_355,9,0.8969327735022905
windowedGaussian,IOPS_355,10,0.9485826680689187
windowedGaussian,IOPS_355,11,0.6831793473342298
windowedGaussian,IOPS_355,12,0.6951581761018633
windowedGaussian,IOPS_355,13,0.7304919011617301
windowedGaussian,IOPS_355,14,0.8609283084485586
windowedGaussian,IOPS_355,15,0.6098905865809854
windowedGaussian,IOPS_355,16,0.8670513079268181
windowedGaussian,IOPS_355,17,0.5294919082706966
windowedGaussian,IOPS_355,18,0.8354238250794107
windowedGaussian,IOPS_355,19,0.9579029224136215
windowedGaussian,IOPS_355,20,0.9382195982770488
windowedGaussian,IOPS_355,21,0.826381859684483
windowedGaussian,IOPS_355,22,0.6744497705556284
windowedGaussian,IOPS_355,23,0.7058869695406285
windowedGaussian,IOPS_355,24,0.9868246387320515
windowedGaussian,IOPS_355,25,0.7714003654180137
windowedGaussian,IOPS_355,26,0.6551421560850835
windowedGaussian,IOPS_355,27,0.7722503499574551
windowedGaussian,IOPS_355,28,0.7492283106763671
windowedGaussian,IOPS_355,29,0.6368305490260007
windowedGaussian,IOPS_355,30,0.9066241487763855
windowedGaussian,IOPS_355,31,0.7149636760039599
windowedGaussian,IOPS_355,32,0.5285616090273392
windowedGaussian,IOPS_355,33,0.8318519258322521
windowedGaussian,IOPS_355,34,0.7697519626987521
windowedGaussian,IOPS_355,35,0.7742861853587588
windowedGaussian,IOPS_355,36,0.6316655073274218
windowedGaussian,IOPS_355,37,0.9582069949987114
windowedGaussian,IOPS_355,38,0.8752532861554982
windowedGaussian,IOPS_355,39,0.6173237673151071
windowedGaussian,IOPS_355,40,0.8527180074786166
windowedGaussian,IOPS_355,41,0.7558258074863446
windowedGaussian,IOPS_355,42,0.8403885901708522
windowedGaussian,IOPS_355,43,0.5883574450772794
windowedGaussian,IOPS_355,44,0.5873375855794493
windowedGaussian,IOPS_355,45,0.7222039550505773
windowedGaussian,IOPS_355,46,0.5082766750306549
windowedGaussian,IOPS_355,47,0.5702249867346308
windowedGaussian,IOPS_355,48,0.7664486198667716
windowedGaussian,IOPS_355,49,0.6859892340331755
windowedGaussian,IOPS_355,50,0.7430522138582769
windowedGaussian,IOPS_355,51,0.5586495939300683
windowedGaussian,IOPS_355,52,0.7193227842227147
windowedGaussian,IOPS_355,53,0.5849213167594666
windowedGaussian,IOPS_355,54,0.8923724990174938
windowedGaussian,IOPS_355,55,0.6337752754935951
windowedGaussian,IOPS_355,56,0.5712368941846845
windowedGaussian,IOPS_355,57,0.8184176388406549
windowedGaussian,IOPS_355,58,0.9931147777353156
windowedGaussian,IOPS_355,59,0.8705460110633891
windowedGaussian,IOPS_355,60,0.5434955075468966
windowedGaussian,IOPS_355,61,0.5725995217739244
windowedGaussian,IOPS_355,62,0.9426162063607694
windowedGaussian,IOPS_355,63,0.7326293745061849
windowedGaussian,IOPS_355,64,0.5117981919012703
windowedGaussian,IOPS_355,65,0.9134977568788165
windowedGaussian,IOPS_355,66,0.9170542847136625
windowedGaussian,IOPS_355,67,0.5331990091681682
windowedGaussian,IOPS_355,68,0.5819476361092839
windowedGaussian,IOPS_355,69,0.657859846218243
windowedGaussian,IOPS_355,70,0.7529259348010662
windowedGaussian,IOPS_355,71,0.7066721038049769
windowedGaussian,IOPS_355,72,0.5872406293806104
windowedGaussian,IOPS_355,73,0.7969186529915755
windowedGaussian,IOPS_355,74,0.9097804831865663
windowedGaussian,IOPS_355,75,0.7219722722347053
windowedGaussian,IOPS_355,76,0.9566683688341958
windowedGaussian,IOPS_355,77,0.7460020562598235
windowedGaussian,IOPS_355,78,0.7077134538160705
windowedGaussian,IOPS_355,79,0.7515194703065309
windowedGaussian,IOPS_355,80,0.6662548809715305
windowedGaussian,IOPS_355,81,0.7011406803626649
windowedGaussian,IOPS_355,82,0.7885852205237652
windowedGaussian,IOPS_355,83,0.6941971204032709
windowedGaussian,IOPS_355,84,0.5888903479452283
windowedGaussian,IOPS_355,85,0.5600947110394818
windowedGaussian,IOPS_355,86,0.9651151999491892
windowedGaussian,IOPS_355,87,0.7149648988196433
windowedGaussian,IOPS_355,88,0.752838621704181
windowedGaussian,IOPS_355,89,0.6206387195278513
windowedGaussian,IOPS_355,90,0.8787824997395642
windowedGaussian,IOPS_355,91,0.6839835276582951
windowedGaussian,IOPS_355,92,0.7154407257959924
windowedGaussian,IOPS_355,93,0.5990298517735875
windowedGaussian,IOPS_355,94,0.9234026740841473
windowedGaussian,IOPS_355,95,0.5295432572258069
windowedGaussian,IOPS_355,96,0.7530056049328733
windowedGaussian,IOPS_355,97,0.8615018550213107
windowedGaussian,IOPS_355,98,0.5613923487583883
windowedGaussian,IOPS_355,99,0.5959558242520928
windowedGaussian,IOPS_355,100,0.6494191982803132
windowedGaussian,IOPS_355,101,0.5032837657915235
windowedGaussian,IOPS_355,102,0.5912718042805164
windowedGaussian,IOPS_355,103,0.6354546757290853
windowedGaussian,IOPS_355,104,0.6485424125913202
windowedGaussian,IOPS_355,105,0.5367504898074655
windowedGaussian,IOPS_355,106,0.8124061230881221
windowedGaussian,IOPS_355,107,0.5626781042690345
windowedGaussian,IOPS_355,108,0.7264675073208232
windowedGaussian,IOPS_355,109,0.6177182894261062
windowedGaussian,IOPS_355,110,0.6478054018289623
windowedGaussian,IOPS_355,111,0.5001110736764458
windowedGaussian,IOPS_355,112,0.8230544883817232
windowedGaussian,IOPS_355,113,0.9745993891356629
windowedGaussian,IOPS_355,114,0.9145169411830664
windowedGaussian,IOPS_355,115,0.580915892207532
windowedGaussian,IOPS_355,116,0.8427177130399465
windowedGaussian,IOPS_355,117,0.6595606896381291
windowedGaussian,IOPS_355,118,0.5757405362123086
windowedGaussian,IOPS_355,119,0.7843029929160371
windowedGaussian,IOPS_355,120,0.5993225512650172
windowedGaussian,IOPS_355,121,0.5247116132150276
windowedGaussian,IOPS_355,122,0.6169912993620696
windowedGaussian,IOPS_355,123,0.8234278912080779
windowedGaussian,IOPS_355,124,0.8330684647796658
windowedGaussian,IOPS_355,125,0.7486491999384879
windowedGaussian,IOPS_355,126,0.7912332197794513
windowedGaussian,IOPS_355,127,0.9860866860248398
windowedGaussian,IOPS_355,128,0.6273152342751853
windowedGaussian,IOPS_355,129,0.7561127859050198
windowedGaussian,IOPS_355,130,0.6328819947471261
windowedGaussian,IOPS_355,131,0.6238008849080935
windowedGaussian,IOPS_355,132,0.5735841300293112
windowedGaussian,IOPS_355,133,0.7845513074799683
windowedGaussian,IOPS_355,134,0.9641843881966898
windowedGaussian,IOPS_355,135,0.6781810336259548
windowedGaussian,IOPS_355,136,0.7556167174187819
windowedGaussian,IOPS_355,137,0.9333757574310164
windowedGaussian,IOPS_355,138,0.8193500672409252
windowedGaussian,IOPS_355,139,0.6455085894745515
windowedGaussian,IOPS_355,140,0.5177926828650733
windowedGaussian,IOPS_355,141,0.6819166686749837
windowedGaussian,IOPS_355,142,0.7654679757661296
windowedGaussian,IOPS_355,143,0.7774123724316243
windowedGaussian,IOPS_355,144,0.8670914115061048
windowedGaussian,IOPS_355,145,0.939769785134825
windowedGaussian,IOPS_355,146,0.8666756844308605
windowedGaussian,IOPS_355,147,0.9100827138264288
windowedGaussian,IOPS_355,148,0.8674180397863225
windowedGaussian,IOPS_355,149,0.562634494973249
windowedGaussian,IOPS_355,150,0.8833958400039517
windowedGaussian,IOPS_355,151,0.5617195194820883
windowedGaussian,IOPS_355,152,0.7453757670849964
windowedGaussian,IOPS_355,153,0.526062815047645
windowedGaussian,IOPS_355,154,0.6231835029313575
windowedGaussian,IOPS_355,155,0.7220821597873812
windowedGaussian,IOPS_355,156,0.6301316624292047
windowedGaussian,IOPS_355,157,0.504953560341106
windowedGaussian,IOPS_355,158,0.8167126510678876
windowedGaussian,IOPS_355,159,0.6566915492899017
windowedGaussian,IOPS_355,160,0.6357910107695166
windowedGaussian,IOPS_355,161,0.7266992561376169
windowedGaussian,IOPS_355,162,0.8794622059785221
windowedGaussian,IOPS_355,163,0.6979270168827243
windowedGaussian,IOPS_355,164,0.5517281671056637
windowedGaussian,IOPS_355,165,0.6306585433865003
windowedGaussian,IOPS_355,166,0.8101560177174564
windowedGaussian,IOPS_355,167,0.878264550763878
windowedGaussian,IOPS_355,168,0.6777499524401787
windowedGaussian,IOPS_355,169,0.5183945375432827
windowedGaussian,IOPS_355,170,0.701406801421113
windowedGaussian,IOPS_355,171,0.8917486818846156
windowedGaussian,IOPS_355,172,0.6911791020149364
windowedGaussian,IOPS_355,173,0.5004736781960092
windowedGaussian,IOPS_355,174,0.5024355928336588
windowedGaussian,IOPS_355,175,0.6961607205859114
windowedGaussian,IOPS_355,176,0.5519627758059178
windowedGaussian,IOPS_355,177,0.8111684545358742
windowedGaussian,IOPS_355,178,0.9634366621916023
windowedGaussian,IOPS_355,179,0.7890878877567379
windowedGaussian,IOPS_355,180,0.7545353376933068
windowedGaussian,IOPS_355,181,0.7407964450030475
windowedGaussian,IOPS_355,182,0.6537583340644404
windowedGaussian,IOPS_355,183,0.6375990484973163
windowedGaussian,IOPS_355,184,0.5028100277180347
windowedGaussian,IOPS_355,185,0.6357875628696636
windowedGaussian,IOPS_355,186,0.7998955292150804
windowedGaussian,IOPS_355,187,0.8782582535185102
windowedGaussian,IOPS_355,188,0.8373457439603195
windowedGaussian,IOPS_355,189,0.9818250731197347
windowedGaussian,IOPS_355,190,0.7983132771857393
windowedGaussian,IOPS_355,191,0.7271733651479363
windowedGaussian,IOPS_355,192,0.9899973101904153
windowedGaussian,IOPS_355,193,0.9373665359119937
windowedGaussian,IOPS_355,194,0.8470372917306074
windowedGaussian,IOPS_355,195,0.5027683877831128
windowedGaussian,IOPS_355,196,0.6454311307394605
windowedGaussian,IOPS_355,197,0.7189492669215213
windowedGaussian,IOPS_355,198,0.8449318460624332
windowedGaussian,IOPS_355,199,0.9172619384438524
windowedGaussian,IOPS_355,200,0.6175338474602685
windowedGaussian,IOPS_355,201,0.6633000386064993
windowedGaussian,IOPS_355,202,0.6852812340308502
windowedGaussian,IOPS_355,203,0.9844309366420984
windowedGaussian,IOPS_355,204,0.9454381219349576
windowedGaussian,IOPS_355,205,0.8569664167516996
windowedGaussian,IOPS_355,206,0.7614461920121804
windowedGaussian,IOPS_355,207,0.8340453843365254
windowedGaussian,IOPS_355,208,0.5173098268353408
windowedGaussian,IOPS_355,209,0.7237746077938754
windowedGaussian,IOPS_355,210,0.9606528869333586
windowedGaussian,IOPS_355,211,0.7385178826053775
windowedGaussian,IOPS_355,212,0.8562644708584423
windowedGaussian,IOPS_355,213,0.9867191697393181
windowedGaussian,IOPS_355,214,0.9704230434946399
windowedGaussian,IOPS_355,215,0.7198611127369531
windowedGaussian,IOPS_355,216,0.8294870247457685
windowedGaussian,IOPS_355,217,0.8978446200178066
windowedGaussian,IOPS_355,218,0.9241063035340306
windowedGaussian,IOPS_355,219,0.5048650968013022
windowedGaussian,IOPS_355,220,0.6280878557917657
windowedGaussian,IOPS_355,221,0.5458935920307103
windowedGaussian,IOPS_355,222,0.6371079255724692
windowedGaussian,IOPS_355,223,0.9334936645604347
windowedGaussian,IOPS_355,224,0.9117042768607513
windowedGaussian,IOPS_355,225,0.6835284818918266
windowedGaussian,IOPS_355,226,0.6072646387349323
windowedGaussian,IOPS_355,227,0.8468963981582396
windowedGaussian,IOPS_355,228,0.6450501197536836
windowedGaussian,IOPS_355,229,0.7180966011635836
windowedGaussian,IOPS_355,230,0.8928351927582385
windowedGaussian,IOPS_355,231,0.6787010706332418
windowedGaussian,IOPS_355,232,0.8488600651605605
windowedGaussian,IOPS_355,233,0.6490000295142445
windowedGaussian,IOPS_355,234,0.9021186538734559
windowedGaussian,IOPS_355,235,0.7736854765690282
windowedGaussian,IOPS_355,236,0.6265873972409217
windowedGaussian,IOPS_355,237,0.9696379952727986
windowedGaussian,IOPS_355,238,0.945961180290769
windowedGaussian,IOPS_355,239,0.6629734643352436
windowedGaussian,IOPS_355,240,0.613746523948378
windowedGaussian,IOPS_355,241,0.7645799584040807
windowedGaussian,IOPS_355,242,0.8642259252472329
windowedGaussian,IOPS_355,243,0.516563792684082
windowedGaussian,IOPS_355,244,0.8503521202336547
windowedGaussian,IOPS_355,245,0.9613319527198796
windowedGaussian,IOPS_355,246,0.9553721811286295
windowedGaussian,IOPS_355,247,0.9172220784405767
windowedGaussian,IOPS_355,248,0.5238246295680618
windowedGaussian,IOPS_355,249,0.9336921025984591
windowedGaussian,IOPS_355,250,0.9363116619232066
windowedGaussian,IOPS_355,251,0.5233481565579539
windowedGaussian,IOPS_355,252,0.704580574479746
windowedGaussian,IOPS_355,253,0.6379474671977613
windowedGaussian,IOPS_355,254,0.5355600846902597
windowedGaussian,IOPS_355,255,0.7319910454177817
windowedGaussian,IOPS_355,256,0.8622907030393879
windowedGaussian,IOPS_355,257,0.6660071029783905
windowedGaussian,IOPS_355,258,0.6525097904064037
windowedGaussian,IOPS_355,259,0.837390677889096
windowedGaussian,IOPS_355,260,0.7932212423052513
windowedGaussian,IOPS_355,261,0.9377058738886924
windowedGaussian,IOPS_355,262,0.9498356227875563
windowedGaussian,IOPS_355,263,0.5886619544414611
windowedGaussian,IOPS_355,264,0.5876786112113834
windowedGaussian,IOPS_355,265,0.9966622001869637
windowedGaussian,IOPS_355,266,0.9995845487064074
windowedGaussian,IOPS_355,267,0.8997430270589538
windowedGaussian,IOPS_355,268,0.6903098668283904
windowedGaussian,IOPS_355,269,0.5489010307154469
windowedGaussian,IOPS_355,270,0.8157633906572445
windowedGaussian,IOPS_355,271,0.786197820284722
windowedGaussian,IOPS_355,272,0.7641215723804765
windowedGaussian,IOPS_355,273,0.7610466568900106
windowedGaussian,IOPS_355,274,0.9784246361034075
windowedGaussian,IOPS_355,275,0.9826365422538698
windowedGaussian,IOPS_355,276,0.9971469349768702
windowedGaussian,IOPS_355,277,0.6639243623085382
windowedGaussian,IOPS_355,278,0.6827927313212303
windowedGaussian,IOPS_355,279,0.631814693514206
windowedGaussian,IOPS_355,280,0.5463411963468487
windowedGaussian,IOPS_355,281,0.7470419478837909
windowedGaussian,IOPS_355,282,0.868851816950425
windowedGaussian,IOPS_355,283,0.5620824943109511
windowedGaussian,IOPS_355,284,0.8863104794433548
windowedGaussian,IOPS_355,285,0.7370991873055062
windowedGaussian,IOPS_355,286,0.9005037772576511
windowedGaussian,IOPS_355,287,0.6234696856281944
windowedGaussian,IOPS_355,288,0.9195751297862806
windowedGaussian,IOPS_355,289,0.8846970206112823
windowedGaussian,IOPS_355,290,0.8931587085035152
windowedGaussian,IOPS_355,291,0.8706723988516201
windowedGaussian,IOPS_355,292,0.9789806193113776
windowedGaussian,IOPS_355,293,0.6923399740308958
windowedGaussian,IOPS_355,294,0.9061558887375981
windowedGaussian,IOPS_355,295,0.9569787884001063
windowedGaussian,IOPS_355,296,0.9999609272315831
windowedGaussian,IOPS_355,297,0.9939033270179628
windowedGaussian,IOPS_355,298,0.8691009146495398
windowedGaussian,IOPS_355,299,0.8494117430874542
windowedGaussian,IOPS_355,300,0.8824545998601548
windowedGaussian,IOPS_355,301,0.8803117008630276
windowedGaussian,IOPS_355,302,0.9597825596408782
windowedGaussian,IOPS_355,303,0.9027178077930966
windowedGaussian,IOPS_355,304,0.9794631417412669
windowedGaussian,IOPS_355,305,0.9717266599154691
windowedGaussian,IOPS_355,306,0.6690483864088466
windowedGaussian,IOPS_355,307,0.8263001902815884
windowedGaussian,IOPS_355,308,0.7629678348935177
windowedGaussian,IOPS_355,309,0.9098770048169956
windowedGaussian,IOPS_355,310,0.5452923708199343
windowedGaussian,IOPS_355,311,0.7153045664786298
windowedGaussian,IOPS_355,312,0.7399219505577813
windowedGaussian,IOPS_355,313,0.9106531279048242
windowedGaussian,IOPS_355,314,0.585856481009835
windowedGaussian,IOPS_355,315,0.7219474855066154
windowedGaussian,IOPS_355,316,0.906719913168904
windowedGaussian,IOPS_355,317,0.9719528422726517
windowedGaussian,IOPS_355,318,0.9268537846221105
windowedGaussian,IOPS_355,319,0.9418163020603946
windowedGaussian,IOPS_355,320,0.9684843234017493
windowedGaussian,IOPS_355,321,0.6346095761107758
windowedGaussian,IOPS_355,322,0.6606457730720484
windowedGaussian,IOPS_355,323,0.985202167710108
windowedGaussian,IOPS_355,324,0.9998979618926049
windowedGaussian,IOPS_355,325,0.9999098222476087
windowedGaussian,IOPS_355,326,0.9951056327903541
windowedGaussian,IOPS_355,327,0.9236549410902445
windowedGaussian,IOPS_355,328,0.7427252874050747
windowedGaussian,IOPS_355,329,0.6343863682653585
windowedGaussian,IOPS_355,330,0.9665971222042512
windowedGaussian,IOPS_355,331,0.8963489549589845
windowedGaussian,IOPS_355,332,0.7989078748937573
windowedGaussian,IOPS_355,333,0.8326010494257103
windowedGaussian,IOPS_355,334,0.7954117016857916
windowedGaussian,IOPS_355,335,0.544768017921714
windowedGaussian,IOPS_355,336,0.5660110649599089
windowedGaussian,IOPS_355,337,0.6770065322454902
windowedGaussian,IOPS_355,338,0.5697995656058752
windowedGaussian,IOPS_355,339,0.8764361260343632
windowedGaussian,IOPS_355,340,0.9811542285542463
windowedGaussian,IOPS_355,341,0.9637489556466733
windowedGaussian,IOPS_355,342,0.9439800155975309
windowedGaussian,IOPS_355,343,0.7388034459417276
windowedGaussian,IOPS_355,344,0.9579014575257394
windowedGaussian,IOPS_355,345,0.9560868305672287
windowedGaussian,IOPS_355,346,0.9753774771176104
windowedGaussian,IOPS_355,347,0.9939193926176115
windowedGaussian,IOPS_355,348,0.8977708990456178
windowedGaussian,IOPS_355,349,0.8024243318374079
windowedGaussian,IOPS_355,350,0.5891095303923835
windowedGaussian,IOPS_355,351,0.8493853076450786
windowedGaussian,IOPS_355,352,0.9556149036195964
windowedGaussian,IOPS_355,353,0.9765289259639833
windowedGaussian,IOPS_355,354,0.9854532269266203
windowedGaussian,IOPS_355,355,0.7128860422919744
windowedGaussian,IOPS_355,356,0.7921024861392216
windowedGaussian,IOPS_355,357,0.6574234235180496
windowedGaussian,IOPS_355,358,0.9134382137594627
windowedGaussian,IOPS_355,359,0.9254201486879976
windowedGaussian,IOPS_355,360,0.5696984823011364
windowedGaussian,IOPS_355,361,0.6325225306203184
windowedGaussian,IOPS_355,362,0.8362463944285001
windowedGaussian,IOPS_355,363,0.7526983341096011
windowedGaussian,IOPS_355,364,0.6872576179437875
windowedGaussian,IOPS_355,365,0.740257803605449
windowedGaussian,IOPS_355,366,0.5805159900133874
windowedGaussian,IOPS_355,367,0.994303805556386
windowedGaussian,IOPS_355,368,0.9140283064659691
windowedGaussian,IOPS_355,369,0.756640956926267
windowedGaussian,IOPS_355,370,0.8553196257684289
windowedGaussian,IOPS_355,371,0.7189777739337323
windowedGaussian,IOPS_355,372,0.7474390166070063
windowedGaussian,IOPS_355,373,0.8592878951293139
windowedGaussian,IOPS_355,374,0.9810998662399484
windowedGaussian,IOPS_355,375,0.9605182824578019
windowedGaussian,IOPS_355,376,0.9359336787442287
windowedGaussian,IOPS_355,377,0.8464510483793748
windowedGaussian,IOPS_355,378,0.5824842488738142
windowedGaussian,IOPS_355,379,0.931089093566555
windowedGaussian,IOPS_355,380,0.8050902028959208
windowedGaussian,IOPS_355,381,0.9009218613458779
windowedGaussian,IOPS_355,382,0.803234893202328
windowedGaussian,IOPS_355,383,0.5862847089952916
windowedGaussian,IOPS_355,384,0.5809466753955772
windowedGaussian,IOPS_355,385,0.7566418076685149
windowedGaussian,IOPS_355,386,0.6401413590679168
windowedGaussian,IOPS_355,387,0.5554340792958024
windowedGaussian,IOPS_355,388,0.8791693956441746
windowedGaussian,IOPS_355,389,0.8126352585951263
windowedGaussian,IOPS_355,390,0.6015669597787525
windowedGaussian,IOPS_355,391,0.7057132425640427
windowedGaussian,IOPS_355,392,0.5698329237360039
windowedGaussian,IOPS_355,393,0.5455148089487931
windowedGaussian,IOPS_355,394,0.71567573301069
windowedGaussian,IOPS_355,395,0.8856339081031257
windowedGaussian,IOPS_355,396,0.9696833983207293
windowedGaussian,IOPS_355,397,0.8592059212734884
windowedGaussian,IOPS_355,398,0.8833550972422692
windowedGaussian,IOPS_355,399,0.9459177227918837
windowedGaussian,IOPS_355,400,0.6016948097472217
windowedGaussian,IOPS_355,401,0.8662197466880299
windowedGaussian,IOPS_355,402,0.8025398822476341
windowedGaussian,IOPS_355,403,0.7382901258327494
windowedGaussian,IOPS_355,404,0.6296186187608372
windowedGaussian,IOPS_355,405,0.7284328847842971
windowedGaussian,IOPS_355,406,0.8954725592253645
windowedGaussian,IOPS_355,407,0.5570864336619006
windowedGaussian,IOPS_355,408,0.5384971932384175
windowedGaussian,IOPS_355,409,0.5006738801179558
windowedGaussian,IOPS_355,410,0.9190505835456959
windowedGaussian,IOPS_355,411,0.7309286739188066
windowedGaussian,IOPS_355,412,0.6599717074353415
windowedGaussian,IOPS_355,413,0.5659469727592381
windowedGaussian,IOPS_355,414,0.6664580588841659
windowedGaussian,IOPS_355,415,0.6563903154388828
windowedGaussian,IOPS_355,416,0.9046333988698824
windowedGaussian,IOPS_355,417,0.9696524448952452
windowedGaussian,IOPS_355,418,0.9472107162178744
windowedGaussian,IOPS_355,419,0.8536092168676255
windowedGaussian,IOPS_355,420,0.828019979207616
windowedGaussian,IOPS_355,421,0.5248884605657499
windowedGaussian,IOPS_355,422,0.7004741589058847
windowedGaussian,IOPS_355,423,0.5481640102011374
windowedGaussian,IOPS_355,424,0.7886306148697324
windowedGaussian,IOPS_355,425,0.9207348178360372
windowedGaussian,IOPS_355,426,0.9854182120938473
windowedGaussian,IOPS_355,427,0.9944750014384482
windowedGaussian,IOPS_355,428,0.5025001325628331
windowedGaussian,IOPS_355,429,0.7933290386991387
windowedGaussian,IOPS_355,430,0.948713553677938
windowedGaussian,IOPS_355,431,0.9691677209227126
windowedGaussian,IOPS_355,432,0.7855808864065591
windowedGaussian,IOPS_355,433,0.5911965565151086
windowedGaussian,IOPS_355,434,0.5532876867531682
windowedGaussian,IOPS_355,435,0.6259513956304436
windowedGaussian,IOPS_355,436,0.727840764322327
windowedGaussian,IOPS_355,437,0.8262570867140147
windowedGaussian,IOPS_355,438,0.676548172920318
windowedGaussian,IOPS_355,439,0.6843906758066549
windowedGaussian,IOPS_355,440,0.8624692659273022
windowedGaussian,IOPS_355,441,0.7418074498584106
windowedGaussian,IOPS_355,442,0.589719693495759
windowedGaussian,IOPS_355,443,0.7655028637507828
windowedGaussian,IOPS_355,444,0.7239735411779334
windowedGaussian,IOPS_355,445,0.9908340130827791
windowedGaussian,IOPS_355,446,0.9994548127756399
windowedGaussian,IOPS_355,447,0.9665260716106239
windowedGaussian,IOPS_355,448,0.6009445502480768
windowedGaussian,IOPS_355,449,0.56791559938403
windowedGaussian,IOPS_355,450,0.7576518478428963
windowedGaussian,IOPS_355,451,0.7638249788405022
windowedGaussian,IOPS_355,452,0.9740421376812507
windowedGaussian,IOPS_355,453,0.8916112022943513
windowedGaussian,IOPS_355,454,0.8470691618270015
windowedGaussian,IOPS_355,455,0.7922918216577984
windowedGaussian,IOPS_355,456,0.7323785456618407
windowedGaussian,IOPS_355,457,0.6306512058762265
