algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_369,0,0.0
windowedGaussian,IOPS_369,1,1.0
windowedGaussian,IOPS_369,2,0.9826949451739632
windowedGaussian,IOPS_369,3,0.5781837300846424
windowedGaussian,IOPS_369,4,0.890714344963143
windowedGaussian,IOPS_369,5,0.9795260904562022
windowedGaussian,IOPS_369,6,0.9276525047164165
windowedGaussian,IOPS_369,7,0.6393993032509737
windowedGaussian,IOPS_369,8,0.9422272857822585
windowedGaussian,IOPS_369,9,0.9915371486492691
windowedGaussian,IOPS_369,10,0.9836925433235735
windowedGaussian,IOPS_369,11,0.5902688383087268
windowedGaussian,IOPS_369,12,0.7666909410378544
windowedGaussian,IOPS_369,13,0.7837203053821745
windowedGaussian,IOPS_369,14,0.6755583758869811
windowedGaussian,IOPS_369,15,0.6175017688898967
windowedGaussian,IOPS_369,16,0.8092577472207549
windowedGaussian,IOPS_369,17,0.7639644010871725
windowedGaussian,IOPS_369,18,0.8053113741335309
windowedGaussian,IOPS_369,19,0.5880185593366982
windowedGaussian,IOPS_369,20,0.6901411157527635
windowedGaussian,IOPS_369,21,0.9465743110913613
windowedGaussian,IOPS_369,22,0.8351051047924467
windowedGaussian,IOPS_369,23,0.8125582976652624
windowedGaussian,IOPS_369,24,0.5578948395613901
windowedGaussian,IOPS_369,25,0.6818107725837776
windowedGaussian,IOPS_369,26,0.7742223910893637
windowedGaussian,IOPS_369,27,0.5404672999097776
windowedGaussian,IOPS_369,28,0.9686485464259293
windowedGaussian,IOPS_369,29,0.6121727535559922
windowedGaussian,IOPS_369,30,0.7607566249967517
windowedGaussian,IOPS_369,31,0.703578171033022
windowedGaussian,IOPS_369,32,0.7479335722299193
windowedGaussian,IOPS_369,33,0.9420302561929511
windowedGaussian,IOPS_369,34,0.8678876917379481
windowedGaussian,IOPS_369,35,0.6879101665794395
windowedGaussian,IOPS_369,36,0.8780186781605784
windowedGaussian,IOPS_369,37,0.680493262062236
windowedGaussian,IOPS_369,38,0.8613887005558767
windowedGaussian,IOPS_369,39,0.8280353042998077
