algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_462,0,0.0
echoStateNetwork,IOPS_462,1,0.0
echoStateNetwork,IOPS_462,2,0.0
echoStateNetwork,IOPS_462,3,0.0
echoStateNetwork,IOPS_462,4,0.0
echoStateNetwork,IOPS_462,5,0.0
echoStateNetwork,IOPS_462,6,0.0
echoStateNetwork,IOPS_462,7,0.0
echoStateNetwork,IOPS_462,8,0.0
echoStateNetwork,IOPS_462,9,0.0
echoStateNetwork,IOPS_462,10,0.0
echoStateNetwork,IOPS_462,11,0.5128614088992082
echoStateNetwork,IOPS_462,12,0.015325985634198958
echoStateNetwork,IOPS_462,13,0.2664544105510793
echoStateNetwork,IOPS_462,14,0.06251018695635746
echoStateNetwork,IOPS_462,15,0.5077265302824536
echoStateNetwork,IOPS_462,16,0.10642810213937182
echoStateNetwork,IOPS_462,17,0.05184935842376137
echoStateNetwork,IOPS_462,18,0.7709594419496756
echoStateNetwork,IOPS_462,19,0.0026079797101565827
echoStateNetwork,IOPS_462,20,0.28087862673684116
echoStateNetwork,IOPS_462,21,0.040705250374426516
echoStateNetwork,IOPS_462,22,0.023619911971898833
echoStateNetwork,IOPS_462,23,0.1743198621907952
echoStateNetwork,IOPS_462,24,0.007175260148750584
echoStateNetwork,IOPS_462,25,0.13739533793530412
echoStateNetwork,IOPS_462,26,0.4404704067759556
echoStateNetwork,IOPS_462,27,0.3238699563822286
echoStateNetwork,IOPS_462,28,0.5248601625381909
echoStateNetwork,IOPS_462,29,0.23239568426259594
echoStateNetwork,IOPS_462,30,0.08971193127482202
echoStateNetwork,IOPS_462,31,0.00931123633622477
echoStateNetwork,IOPS_462,32,0.03514114052878281
echoStateNetwork,IOPS_462,33,0.6066312613715482
echoStateNetwork,IOPS_462,34,0.038309871758724356
echoStateNetwork,IOPS_462,35,0.5094327907636838
echoStateNetwork,IOPS_462,36,0.36467478772009954
echoStateNetwork,IOPS_462,37,0.06459085557515376
echoStateNetwork,IOPS_462,38,0.362054545256122
echoStateNetwork,IOPS_462,39,0.0036372917310617536
echoStateNetwork,IOPS_462,40,0.41061859901510367
echoStateNetwork,IOPS_462,41,0.10123737095125118
echoStateNetwork,IOPS_462,42,0.17062549219161038
echoStateNetwork,IOPS_462,43,0.18373583203254673
echoStateNetwork,IOPS_462,44,0.2525666648829751
echoStateNetwork,IOPS_462,45,0.008229739257485713
echoStateNetwork,IOPS_462,46,0.3403659710046668
echoStateNetwork,IOPS_462,47,0.14802925674123513
echoStateNetwork,IOPS_462,48,0.41266774297904685
echoStateNetwork,IOPS_462,49,0.1464429251170115
echoStateNetwork,IOPS_462,50,0.3216690447114934
echoStateNetwork,IOPS_462,51,0.25895609539078146
echoStateNetwork,IOPS_462,52,0.0507884146473736
echoStateNetwork,IOPS_462,53,0.061302656416570955
echoStateNetwork,IOPS_462,54,0.014727249052008728
echoStateNetwork,IOPS_462,55,0.7229427245391751
echoStateNetwork,IOPS_462,56,0.5183081835158116
echoStateNetwork,IOPS_462,57,0.3738060001665149
echoStateNetwork,IOPS_462,58,0.038251666764842374
echoStateNetwork,IOPS_462,59,0.5755415522152173
echoStateNetwork,IOPS_462,60,0.072517982966816
echoStateNetwork,IOPS_462,61,0.05766719471036741
echoStateNetwork,IOPS_462,62,0.5674531913392646
echoStateNetwork,IOPS_462,63,0.08460089348072586
echoStateNetwork,IOPS_462,64,0.5427848281262229
echoStateNetwork,IOPS_462,65,0.5293343223360611
echoStateNetwork,IOPS_462,66,0.3662595621820439
echoStateNetwork,IOPS_462,67,0.6051354090359649
echoStateNetwork,IOPS_462,68,0.046831159569469705
echoStateNetwork,IOPS_462,69,0.08174448263467649
echoStateNetwork,IOPS_462,70,0.44434393094610003
echoStateNetwork,IOPS_462,71,0.09551487187231111
echoStateNetwork,IOPS_462,72,0.42853900135154943
echoStateNetwork,IOPS_462,73,0.6359032544485428
echoStateNetwork,IOPS_462,74,0.3424100282840299
echoStateNetwork,IOPS_462,75,0.2666424595513377
echoStateNetwork,IOPS_462,76,0.25393264738959365
echoStateNetwork,IOPS_462,77,0.016039235883838154
echoStateNetwork,IOPS_462,78,0.48792207573340185
echoStateNetwork,IOPS_462,79,0.12410877891377725
echoStateNetwork,IOPS_462,80,0.38542709189628555
echoStateNetwork,IOPS_462,81,0.38293101306048516
echoStateNetwork,IOPS_462,82,0.12541423062920765
echoStateNetwork,IOPS_462,83,0.038629863532910425
echoStateNetwork,IOPS_462,84,0.3491732558616427
echoStateNetwork,IOPS_462,85,0.2886479409636631
echoStateNetwork,IOPS_462,86,0.5446584446187219
echoStateNetwork,IOPS_462,87,0.0856881448149871
echoStateNetwork,IOPS_462,88,0.010780546091948895
echoStateNetwork,IOPS_462,89,0.08298827860968161
echoStateNetwork,IOPS_462,90,0.5076642331180132
echoStateNetwork,IOPS_462,91,0.09511948044018548
echoStateNetwork,IOPS_462,92,0.4460960779731621
echoStateNetwork,IOPS_462,93,0.5159885628984628
echoStateNetwork,IOPS_462,94,0.015688065936315332
echoStateNetwork,IOPS_462,95,0.3265542184801674
echoStateNetwork,IOPS_462,96,0.079408041219865
echoStateNetwork,IOPS_462,97,0.0472121976457367
echoStateNetwork,IOPS_462,98,0.5069266300597368
echoStateNetwork,IOPS_462,99,0.008087182903815715
echoStateNetwork,IOPS_462,100,0.020455744654818808
echoStateNetwork,IOPS_462,101,0.15646272196892652
echoStateNetwork,IOPS_462,102,0.331427456729092
echoStateNetwork,IOPS_462,103,0.12219016653800185
echoStateNetwork,IOPS_462,104,0.13234130591128712
echoStateNetwork,IOPS_462,105,0.1778629614440672
echoStateNetwork,IOPS_462,106,0.23220772615508722
echoStateNetwork,IOPS_462,107,0.05341070595910169
echoStateNetwork,IOPS_462,108,0.014771328801433614
echoStateNetwork,IOPS_462,109,0.21816022903066767
echoStateNetwork,IOPS_462,110,0.19099133379305067
echoStateNetwork,IOPS_462,111,0.20093267360848777
echoStateNetwork,IOPS_462,112,0.3683723720905314
echoStateNetwork,IOPS_462,113,0.45012889579943494
echoStateNetwork,IOPS_462,114,0.6240297840389695
echoStateNetwork,IOPS_462,115,0.13404343483769476
echoStateNetwork,IOPS_462,116,0.9354102136168471
echoStateNetwork,IOPS_462,117,0.2567982054492909
echoStateNetwork,IOPS_462,118,0.589646174848214
echoStateNetwork,IOPS_462,119,0.021066801013729597
echoStateNetwork,IOPS_462,120,0.12523374761532013
echoStateNetwork,IOPS_462,121,0.48944991976112784
echoStateNetwork,IOPS_462,122,0.05982066256494245
echoStateNetwork,IOPS_462,123,0.051888738350421515
echoStateNetwork,IOPS_462,124,0.965323326067011
echoStateNetwork,IOPS_462,125,0.16376747834170435
echoStateNetwork,IOPS_462,126,0.30111465607494436
echoStateNetwork,IOPS_462,127,0.392800356246627
echoStateNetwork,IOPS_462,128,0.7960945736748445
echoStateNetwork,IOPS_462,129,0.0024368302086730242
echoStateNetwork,IOPS_462,130,0.0926778383700928
echoStateNetwork,IOPS_462,131,0.006732625422804617
echoStateNetwork,IOPS_462,132,0.8020076815212
echoStateNetwork,IOPS_462,133,0.1910991635870286
echoStateNetwork,IOPS_462,134,0.5675064776623002
echoStateNetwork,IOPS_462,135,0.1743155947796765
echoStateNetwork,IOPS_462,136,0.8741399981796701
echoStateNetwork,IOPS_462,137,0.2866917762222254
echoStateNetwork,IOPS_462,138,0.005814967125503001
echoStateNetwork,IOPS_462,139,0.4045107771404458
echoStateNetwork,IOPS_462,140,0.4121024322944362
echoStateNetwork,IOPS_462,141,0.12300444883421102
echoStateNetwork,IOPS_462,142,0.1296063933710624
echoStateNetwork,IOPS_462,143,0.11787509986158473
echoStateNetwork,IOPS_462,144,0.8854267193410492
echoStateNetwork,IOPS_462,145,0.6938990774400959
echoStateNetwork,IOPS_462,146,0.41660265351881076
echoStateNetwork,IOPS_462,147,0.009023136510033058
echoStateNetwork,IOPS_462,148,0.9680598929724346
echoStateNetwork,IOPS_462,149,0.3503251513096137
echoStateNetwork,IOPS_462,150,0.45845443969837063
echoStateNetwork,IOPS_462,151,0.21773560408077186
echoStateNetwork,IOPS_462,152,0.09041119028610223
echoStateNetwork,IOPS_462,153,0.49040103581213634
echoStateNetwork,IOPS_462,154,0.25461675943330064
echoStateNetwork,IOPS_462,155,0.36292868574209625
echoStateNetwork,IOPS_462,156,0.09096158930021236
echoStateNetwork,IOPS_462,157,0.3514876877541975
echoStateNetwork,IOPS_462,158,0.35052412982453407
echoStateNetwork,IOPS_462,159,0.1609796044654751
echoStateNetwork,IOPS_462,160,0.5075790096810686
echoStateNetwork,IOPS_462,161,0.024657179669616003
echoStateNetwork,IOPS_462,162,0.30766393231784983
echoStateNetwork,IOPS_462,163,0.11923837296778683
echoStateNetwork,IOPS_462,164,0.1264894157830878
echoStateNetwork,IOPS_462,165,0.4445987916944103
echoStateNetwork,IOPS_462,166,0.09761104090233175
echoStateNetwork,IOPS_462,167,0.00516835048606501
echoStateNetwork,IOPS_462,168,0.030224216259659875
echoStateNetwork,IOPS_462,169,0.29420493360394007
echoStateNetwork,IOPS_462,170,0.3068413107406843
echoStateNetwork,IOPS_462,171,0.35192631533034424
echoStateNetwork,IOPS_462,172,0.25913384957570984
echoStateNetwork,IOPS_462,173,0.4673670158222992
echoStateNetwork,IOPS_462,174,0.025394173784174412
echoStateNetwork,IOPS_462,175,0.3097656361474297
echoStateNetwork,IOPS_462,176,0.0014456279993110277
echoStateNetwork,IOPS_462,177,0.3190584025664127
echoStateNetwork,IOPS_462,178,0.07193789584363508
echoStateNetwork,IOPS_462,179,0.513637738702059
