algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_35_data,0,0.0
echoStateNetwork,Yahoo_A1real_35_data,1,0.0
echoStateNetwork,Yahoo_A1real_35_data,2,0.0
echoStateNetwork,Yahoo_A1real_35_data,3,0.0
echoStateNetwork,Yahoo_A1real_35_data,4,0.0
echoStateNetwork,Yahoo_A1real_35_data,5,0.0
echoStateNetwork,Yahoo_A1real_35_data,6,0.0
echoStateNetwork,Yahoo_A1real_35_data,7,0.0
echoStateNetwork,Yahoo_A1real_35_data,8,0.0
echoStateNetwork,Yahoo_A1real_35_data,9,0.0
echoStateNetwork,Yahoo_A1real_35_data,10,0.0
echoStateNetwork,Yahoo_A1real_35_data,11,0.18774639205028243
echoStateNetwork,Yahoo_A1real_35_data,12,0.027815371336742167
echoStateNetwork,Yahoo_A1real_35_data,13,0.4641858720015811
echoStateNetwork,Yahoo_A1real_35_data,14,0.05937070551473933
echoStateNetwork,Yahoo_A1real_35_data,15,0.01043823681255418
echoStateNetwork,Yahoo_A1real_35_data,16,0.30793027273539497
echoStateNetwork,Yahoo_A1real_35_data,17,0.2363030341497223
echoStateNetwork,Yahoo_A1real_35_data,18,0.2582408491955285
echoStateNetwork,Yahoo_A1real_35_data,19,0.14334552848325466
echoStateNetwork,Yahoo_A1real_35_data,20,0.392118931690987
echoStateNetwork,Yahoo_A1real_35_data,21,0.16151125691240154
echoStateNetwork,Yahoo_A1real_35_data,22,0.03808196827752053
echoStateNetwork,Yahoo_A1real_35_data,23,0.008870463392529282
echoStateNetwork,Yahoo_A1real_35_data,24,0.3178320820759972
echoStateNetwork,Yahoo_A1real_35_data,25,0.21356963646708016
echoStateNetwork,Yahoo_A1real_35_data,26,0.04619277581547265
echoStateNetwork,Yahoo_A1real_35_data,27,0.08315575180062829
echoStateNetwork,Yahoo_A1real_35_data,28,0.020025481858918392
echoStateNetwork,Yahoo_A1real_35_data,29,0.16678864826541384
echoStateNetwork,Yahoo_A1real_35_data,30,0.9884674468085091
echoStateNetwork,Yahoo_A1real_35_data,31,0.004952933705049012
echoStateNetwork,Yahoo_A1real_35_data,32,0.19317109990412829
echoStateNetwork,Yahoo_A1real_35_data,33,0.41535319414308125
echoStateNetwork,Yahoo_A1real_35_data,34,0.28317508692674254
echoStateNetwork,Yahoo_A1real_35_data,35,0.025126962944558184
echoStateNetwork,Yahoo_A1real_35_data,36,0.017887198147684913
echoStateNetwork,Yahoo_A1real_35_data,37,0.05081841753288929
echoStateNetwork,Yahoo_A1real_35_data,38,0.016764334688093685
echoStateNetwork,Yahoo_A1real_35_data,39,0.4058260535761027
echoStateNetwork,Yahoo_A1real_35_data,40,0.6642244613866455
echoStateNetwork,Yahoo_A1real_35_data,41,0.04013503636218607
echoStateNetwork,Yahoo_A1real_35_data,42,0.0012006365535729424
echoStateNetwork,Yahoo_A1real_35_data,43,0.007044963961667872
echoStateNetwork,Yahoo_A1real_35_data,44,0.21104318570272496
echoStateNetwork,Yahoo_A1real_35_data,45,0.036288285739064396
echoStateNetwork,Yahoo_A1real_35_data,46,0.21656330479598196
echoStateNetwork,Yahoo_A1real_35_data,47,0.1561746786004189
echoStateNetwork,Yahoo_A1real_35_data,48,0.20792993025761508
echoStateNetwork,Yahoo_A1real_35_data,49,0.16130355666559504
echoStateNetwork,Yahoo_A1real_35_data,50,0.22691374149007548
echoStateNetwork,Yahoo_A1real_35_data,51,0.20839968220320682
echoStateNetwork,Yahoo_A1real_35_data,52,0.10342259530539999
echoStateNetwork,Yahoo_A1real_35_data,53,0.5283443731018815
echoStateNetwork,Yahoo_A1real_35_data,54,6.334890312320596e-06
echoStateNetwork,Yahoo_A1real_35_data,55,0.3850674469647555
echoStateNetwork,Yahoo_A1real_35_data,56,0.26364217752740227
echoStateNetwork,Yahoo_A1real_35_data,57,0.08397470969679277
echoStateNetwork,Yahoo_A1real_35_data,58,0.4864050724188477
echoStateNetwork,Yahoo_A1real_35_data,59,0.43783624761353246
echoStateNetwork,Yahoo_A1real_35_data,60,0.2089067994602115
echoStateNetwork,Yahoo_A1real_35_data,61,0.3317191522629118
echoStateNetwork,Yahoo_A1real_35_data,62,0.05087668365754838
echoStateNetwork,Yahoo_A1real_35_data,63,0.5516171377972667
echoStateNetwork,Yahoo_A1real_35_data,64,0.018451322470060094
echoStateNetwork,Yahoo_A1real_35_data,65,0.08044338755446856
echoStateNetwork,Yahoo_A1real_35_data,66,0.06978369563369413
echoStateNetwork,Yahoo_A1real_35_data,67,0.3168219335951574
echoStateNetwork,Yahoo_A1real_35_data,68,0.29077019206701316
echoStateNetwork,Yahoo_A1real_35_data,69,0.42361416804222496
echoStateNetwork,Yahoo_A1real_35_data,70,0.009289888388324119
echoStateNetwork,Yahoo_A1real_35_data,71,0.2573691990152459
echoStateNetwork,Yahoo_A1real_35_data,72,0.16215420012475112
echoStateNetwork,Yahoo_A1real_35_data,73,0.560538768652435
echoStateNetwork,Yahoo_A1real_35_data,74,0.25894414113719044
echoStateNetwork,Yahoo_A1real_35_data,75,0.16177380080887171
echoStateNetwork,Yahoo_A1real_35_data,76,0.4275630061629204
echoStateNetwork,Yahoo_A1real_35_data,77,0.4645855921824299
echoStateNetwork,Yahoo_A1real_35_data,78,0.24371239363807684
echoStateNetwork,Yahoo_A1real_35_data,79,0.07403125735625227
