algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_272,0,0.0
echoStateNetwork,IOPS_272,1,0.0
echoStateNetwork,IOPS_272,2,0.0
echoStateNetwork,IOPS_272,3,0.0
echoStateNetwork,IOPS_272,4,0.0
echoStateNetwork,IOPS_272,5,0.0
echoStateNetwork,IOPS_272,6,0.0
echoStateNetwork,IOPS_272,7,0.0
echoStateNetwork,IOPS_272,8,0.0
echoStateNetwork,IOPS_272,9,0.0
echoStateNetwork,IOPS_272,10,0.0
echoStateNetwork,IOPS_272,11,0.07330494202551097
echoStateNetwork,IOPS_272,12,0.007590281521369313
echoStateNetwork,IOPS_272,13,0.06863066051829825
echoStateNetwork,IOPS_272,14,0.4223464406570794
echoStateNetwork,IOPS_272,15,0.5849119996259656
echoStateNetwork,IOPS_272,16,0.0656225512002292
echoStateNetwork,IOPS_272,17,0.49467061511210697
echoStateNetwork,IOPS_272,18,0.06029018367653194
echoStateNetwork,IOPS_272,19,0.3446218149318291
echoStateNetwork,IOPS_272,20,0.3835200663365811
echoStateNetwork,IOPS_272,21,0.014264325007282808
echoStateNetwork,IOPS_272,22,0.32101126602903884
echoStateNetwork,IOPS_272,23,0.10229102649297495
echoStateNetwork,IOPS_272,24,4.017456476490544e-06
echoStateNetwork,IOPS_272,25,0.013461920218389656
echoStateNetwork,IOPS_272,26,0.18863281035421298
echoStateNetwork,IOPS_272,27,0.012430165322279474
echoStateNetwork,IOPS_272,28,0.14841909103126183
echoStateNetwork,IOPS_272,29,0.31922792000152045
echoStateNetwork,IOPS_272,30,0.08954931062906168
echoStateNetwork,IOPS_272,31,0.4052746908929207
echoStateNetwork,IOPS_272,32,0.1512009901763286
echoStateNetwork,IOPS_272,33,0.0017918946490459442
echoStateNetwork,IOPS_272,34,0.1824818896881265
echoStateNetwork,IOPS_272,35,0.02000457215942897
echoStateNetwork,IOPS_272,36,0.16973864288964946
echoStateNetwork,IOPS_272,37,0.006870676481889992
echoStateNetwork,IOPS_272,38,0.19167653502195603
echoStateNetwork,IOPS_272,39,0.1253954896629249
echoStateNetwork,IOPS_272,40,0.013289314676627306
echoStateNetwork,IOPS_272,41,0.0004615351023498082
echoStateNetwork,IOPS_272,42,0.08592110690745691
echoStateNetwork,IOPS_272,43,0.49932748229106594
echoStateNetwork,IOPS_272,44,0.12905747952598845
echoStateNetwork,IOPS_272,45,0.0009652760669491833
echoStateNetwork,IOPS_272,46,0.528979807875106
echoStateNetwork,IOPS_272,47,0.5410869841646175
echoStateNetwork,IOPS_272,48,0.004537799216035698
echoStateNetwork,IOPS_272,49,0.16499286881277753
echoStateNetwork,IOPS_272,50,0.26791415514212513
echoStateNetwork,IOPS_272,51,0.02129320148399272
echoStateNetwork,IOPS_272,52,0.06723820078580933
echoStateNetwork,IOPS_272,53,0.009608433140701145
echoStateNetwork,IOPS_272,54,0.0550562115060651
echoStateNetwork,IOPS_272,55,0.00020436235920995305
echoStateNetwork,IOPS_272,56,0.026041626907200466
echoStateNetwork,IOPS_272,57,0.4950204731594302
echoStateNetwork,IOPS_272,58,0.1272727507255258
echoStateNetwork,IOPS_272,59,0.016486088280930566
echoStateNetwork,IOPS_272,60,0.38431420471353206
echoStateNetwork,IOPS_272,61,0.1914165418273882
echoStateNetwork,IOPS_272,62,0.05589342848256873
echoStateNetwork,IOPS_272,63,0.08881709568983764
echoStateNetwork,IOPS_272,64,0.21441227388416206
echoStateNetwork,IOPS_272,65,0.2400084343969764
echoStateNetwork,IOPS_272,66,0.27910920722658017
echoStateNetwork,IOPS_272,67,0.011196438113564855
echoStateNetwork,IOPS_272,68,0.43347242817153786
echoStateNetwork,IOPS_272,69,0.5716456765336528
echoStateNetwork,IOPS_272,70,0.04765213341511587
echoStateNetwork,IOPS_272,71,0.017891365619704946
echoStateNetwork,IOPS_272,72,0.5477620762500977
echoStateNetwork,IOPS_272,73,0.021865991052887557
echoStateNetwork,IOPS_272,74,0.16772739705779172
echoStateNetwork,IOPS_272,75,0.24924356561439154
echoStateNetwork,IOPS_272,76,0.11106253787755183
echoStateNetwork,IOPS_272,77,0.17473818935896102
echoStateNetwork,IOPS_272,78,0.8049352219360844
echoStateNetwork,IOPS_272,79,0.029988496011941757
echoStateNetwork,IOPS_272,80,0.42161557328467925
echoStateNetwork,IOPS_272,81,0.10425934488284228
echoStateNetwork,IOPS_272,82,0.03863035660941472
echoStateNetwork,IOPS_272,83,0.2786485498536765
echoStateNetwork,IOPS_272,84,0.007550866061914019
echoStateNetwork,IOPS_272,85,0.5799516257014226
echoStateNetwork,IOPS_272,86,0.10761507994956832
echoStateNetwork,IOPS_272,87,0.0025026003951517106
echoStateNetwork,IOPS_272,88,0.4779818195885117
echoStateNetwork,IOPS_272,89,0.0032566782072849243
echoStateNetwork,IOPS_272,90,0.013821725480836267
echoStateNetwork,IOPS_272,91,0.4174658722269903
echoStateNetwork,IOPS_272,92,0.010638728925579044
