algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_342,0,0.0
windowedGaussian,IOPS_342,1,1.0
windowedGaussian,IOPS_342,2,0.8456876886940294
windowedGaussian,IOPS_342,3,0.9231281705403037
windowedGaussian,IOPS_342,4,0.8448632687161044
windowedGaussian,IOPS_342,5,0.890584735773282
windowedGaussian,IOPS_342,6,0.8424545748486243
windowedGaussian,IOPS_342,7,0.8735106275610968
windowedGaussian,IOPS_342,8,0.8357318969891616
windowedGaussian,IOPS_342,9,0.8560796451293509
windowedGaussian,IOPS_342,10,0.8222163169893193
windowedGaussian,IOPS_342,11,0.838960070937764
windowedGaussian,IOPS_342,12,0.8147218547736141
windowedGaussian,IOPS_342,13,0.8347005610148646
windowedGaussian,IOPS_342,14,0.8212715387567491
windowedGaussian,IOPS_342,15,0.8429725745350989
windowedGaussian,IOPS_342,16,0.8391377688646263
windowedGaussian,IOPS_342,17,0.8590733114205868
windowedGaussian,IOPS_342,18,0.8533413766034901
windowedGaussian,IOPS_342,19,0.8598008299796288
windowedGaussian,IOPS_342,20,0.8486534546871506
windowedGaussian,IOPS_342,21,0.8455669316127861
windowedGaussian,IOPS_342,22,0.8280956548469476
windowedGaussian,IOPS_342,23,0.8311827647058452
windowedGaussian,IOPS_342,24,0.8321662852154417
windowedGaussian,IOPS_342,25,0.8572244976271974
windowedGaussian,IOPS_342,26,0.8710338964867721
windowedGaussian,IOPS_342,27,0.8834907799054443
windowedGaussian,IOPS_342,28,0.8728053109232905
windowedGaussian,IOPS_342,29,0.849194119086097
windowedGaussian,IOPS_342,30,0.8160303283066435
windowedGaussian,IOPS_342,31,0.8020130616182599
windowedGaussian,IOPS_342,32,0.839442302584174
windowedGaussian,IOPS_342,33,0.8839036865526346
windowedGaussian,IOPS_342,34,0.9129061219619978
windowedGaussian,IOPS_342,35,0.8543534341224112
windowedGaussian,IOPS_342,36,0.777161981896185
windowedGaussian,IOPS_342,37,0.7113304490421841
windowedGaussian,IOPS_342,38,0.9029423380315929
windowedGaussian,IOPS_342,39,0.9343948228096642
windowedGaussian,IOPS_342,40,0.8512013166120265
windowedGaussian,IOPS_342,41,0.5664804854366272
windowedGaussian,IOPS_342,42,0.9911289689917003
windowedGaussian,IOPS_342,43,0.6527524677787092
windowedGaussian,IOPS_342,44,0.801577462868426
windowedGaussian,IOPS_342,45,0.9080416447427833
windowedGaussian,IOPS_342,46,0.7378453376163495
windowedGaussian,IOPS_342,47,0.9095900719373591
windowedGaussian,IOPS_342,48,0.7814218088985407
windowedGaussian,IOPS_342,49,0.8667298364185294
windowedGaussian,IOPS_342,50,0.7749242602049233
windowedGaussian,IOPS_342,51,0.8753699987514695
windowedGaussian,IOPS_342,52,0.8051607887302917
windowedGaussian,IOPS_342,53,0.877933761149626
windowedGaussian,IOPS_342,54,0.7912082591476264
windowedGaussian,IOPS_342,55,0.8535467119092154
windowedGaussian,IOPS_342,56,0.8037564594074726
windowedGaussian,IOPS_342,57,0.8486565563013465
windowedGaussian,IOPS_342,58,0.7785005805027034
windowedGaussian,IOPS_342,59,0.8491885733800946
windowedGaussian,IOPS_342,60,0.807915357596691
windowedGaussian,IOPS_342,61,0.8962577760189336
windowedGaussian,IOPS_342,62,0.9886207797090932
windowedGaussian,IOPS_342,63,0.9969859303566655
windowedGaussian,IOPS_342,64,0.9787964894599325
windowedGaussian,IOPS_342,65,0.8883115617391673
windowedGaussian,IOPS_342,66,0.7587459480156846
windowedGaussian,IOPS_342,67,0.842376876379824
windowedGaussian,IOPS_342,68,0.7331122318916441
windowedGaussian,IOPS_342,69,0.8411662880815557
windowedGaussian,IOPS_342,70,0.7624164158968402
windowedGaussian,IOPS_342,71,0.8450825249453182
windowedGaussian,IOPS_342,72,0.7533965455500072
windowedGaussian,IOPS_342,73,0.8668371957642578
windowedGaussian,IOPS_342,74,0.7710713892617376
windowedGaussian,IOPS_342,75,0.8623548359016027
windowedGaussian,IOPS_342,76,0.7453044002837912
windowedGaussian,IOPS_342,77,0.8521939606879867
windowedGaussian,IOPS_342,78,0.7563423186952173
windowedGaussian,IOPS_342,79,0.8922835652929626
windowedGaussian,IOPS_342,80,0.7203811873404062
windowedGaussian,IOPS_342,81,0.8862547972063897
windowedGaussian,IOPS_342,82,0.785919446664511
windowedGaussian,IOPS_342,83,0.6380620319529061
windowedGaussian,IOPS_342,84,0.9811967225524543
windowedGaussian,IOPS_342,85,0.5358314919967482
windowedGaussian,IOPS_342,86,0.7997837731349695
windowedGaussian,IOPS_342,87,0.9167541591757782
windowedGaussian,IOPS_342,88,0.8530852101206875
windowedGaussian,IOPS_342,89,0.7114576567712472
windowedGaussian,IOPS_342,90,0.7215027686543276
windowedGaussian,IOPS_342,91,0.8407958310397949
windowedGaussian,IOPS_342,92,0.8642756756244663
windowedGaussian,IOPS_342,93,0.8658086656708044
windowedGaussian,IOPS_342,94,0.7815076634373214
windowedGaussian,IOPS_342,95,0.7909899843564
windowedGaussian,IOPS_342,96,0.7593605659111149
windowedGaussian,IOPS_342,97,0.8342909916019745
windowedGaussian,IOPS_342,98,0.8187818752439304
windowedGaussian,IOPS_342,99,0.8639502045029618
windowedGaussian,IOPS_342,100,0.8147500803977747
windowedGaussian,IOPS_342,101,0.8372233291690416
windowedGaussian,IOPS_342,102,0.7747202049085867
windowedGaussian,IOPS_342,103,0.8136685128155718
windowedGaussian,IOPS_342,104,0.772738855112521
windowedGaussian,IOPS_342,105,0.8269473026770973
windowedGaussian,IOPS_342,106,0.7944191120278463
windowedGaussian,IOPS_342,107,0.8385315486236924
windowedGaussian,IOPS_342,108,0.7984177107425824
windowedGaussian,IOPS_342,109,0.8356118336156212
windowedGaussian,IOPS_342,110,0.7841418857067668
windowedGaussian,IOPS_342,111,0.820006366715266
windowedGaussian,IOPS_342,112,0.7694084354675951
windowedGaussian,IOPS_342,113,0.8135663931430217
windowedGaussian,IOPS_342,114,0.7680930410281619
windowedGaussian,IOPS_342,115,0.8185379514902618
windowedGaussian,IOPS_342,116,0.7802295389050262
windowedGaussian,IOPS_342,117,0.8328454556634994
windowedGaussian,IOPS_342,118,0.7961791622869194
windowedGaussian,IOPS_342,119,0.8429236722178469
windowedGaussian,IOPS_342,120,0.8029631229109184
windowedGaussian,IOPS_342,121,0.8451149898107704
windowedGaussian,IOPS_342,122,0.803392787288369
windowedGaussian,IOPS_342,123,0.8436885186246859
windowedGaussian,IOPS_342,124,0.8010407429648214
windowedGaussian,IOPS_342,125,0.8406558645239798
windowedGaussian,IOPS_342,126,0.7983476680708554
windowedGaussian,IOPS_342,127,0.8384896809281172
windowedGaussian,IOPS_342,128,0.7975636171474271
windowedGaussian,IOPS_342,129,0.8377657568878465
windowedGaussian,IOPS_342,130,0.7976351329421743
windowedGaussian,IOPS_342,131,0.8369045163030547
windowedGaussian,IOPS_342,132,0.7972568710033349
windowedGaussian,IOPS_342,133,0.8358772079121797
windowedGaussian,IOPS_342,134,0.7975387562284953
