algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_402,0,0.0
echoStateNetwork,IOPS_402,1,0.0
echoStateNetwork,IOPS_402,2,0.0
echoStateNetwork,IOPS_402,3,0.0
echoStateNetwork,IOPS_402,4,0.0
echoStateNetwork,IOPS_402,5,0.0
echoStateNetwork,IOPS_402,6,0.0
echoStateNetwork,IOPS_402,7,0.0
echoStateNetwork,IOPS_402,8,0.0
echoStateNetwork,IOPS_402,9,0.0
echoStateNetwork,IOPS_402,10,0.0
echoStateNetwork,IOPS_402,11,0.09822617979172221
echoStateNetwork,IOPS_402,12,0.2620589307836395
echoStateNetwork,IOPS_402,13,3.3586687622211286e-06
echoStateNetwork,IOPS_402,14,0.19419114050123976
echoStateNetwork,IOPS_402,15,0.15258898204583715
echoStateNetwork,IOPS_402,16,0.10430481099510591
echoStateNetwork,IOPS_402,17,0.2616934460016799
echoStateNetwork,IOPS_402,18,0.007802370380359802
echoStateNetwork,IOPS_402,19,0.3185548162690367
echoStateNetwork,IOPS_402,20,0.024238034440915324
echoStateNetwork,IOPS_402,21,0.23606610752491575
echoStateNetwork,IOPS_402,22,0.1842619923088472
echoStateNetwork,IOPS_402,23,0.10658597420515581
echoStateNetwork,IOPS_402,24,0.005396464881019636
echoStateNetwork,IOPS_402,25,0.00034507446860265745
echoStateNetwork,IOPS_402,26,0.20098260475863872
echoStateNetwork,IOPS_402,27,0.0008291170754610722
echoStateNetwork,IOPS_402,28,0.014607845835992506
echoStateNetwork,IOPS_402,29,0.28325739679188877
echoStateNetwork,IOPS_402,30,0.05498709223236842
echoStateNetwork,IOPS_402,31,0.03480727878469103
echoStateNetwork,IOPS_402,32,0.14990083552714217
echoStateNetwork,IOPS_402,33,0.16464502281684734
echoStateNetwork,IOPS_402,34,0.24198633610469822
echoStateNetwork,IOPS_402,35,0.3949895744641544
echoStateNetwork,IOPS_402,36,0.03371896261613527
echoStateNetwork,IOPS_402,37,0.3403304627809397
echoStateNetwork,IOPS_402,38,0.3641850441996374
echoStateNetwork,IOPS_402,39,0.10473895890558871
echoStateNetwork,IOPS_402,40,0.11298092301791729
echoStateNetwork,IOPS_402,41,0.05751396737463732
echoStateNetwork,IOPS_402,42,0.39651010241108076
echoStateNetwork,IOPS_402,43,0.2301080122491449
echoStateNetwork,IOPS_402,44,0.08246313666658545
