algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_269,0,0.0
echoStateNetwork,IOPS_269,1,0.0
echoStateNetwork,IOPS_269,2,0.0
echoStateNetwork,IOPS_269,3,0.0
echoStateNetwork,IOPS_269,4,0.0
echoStateNetwork,IOPS_269,5,0.0
echoStateNetwork,IOPS_269,6,0.0
echoStateNetwork,IOPS_269,7,0.0
echoStateNetwork,IOPS_269,8,0.0
echoStateNetwork,IOPS_269,9,0.0
echoStateNetwork,IOPS_269,10,0.0
echoStateNetwork,IOPS_269,11,0.6152096036862564
echoStateNetwork,IOPS_269,12,0.4738641184068202
echoStateNetwork,IOPS_269,13,0.04205369542611348
echoStateNetwork,IOPS_269,14,0.1025665466268626
echoStateNetwork,IOPS_269,15,0.358231506608661
echoStateNetwork,IOPS_269,16,0.22641629146138498
echoStateNetwork,IOPS_269,17,0.342684465602872
echoStateNetwork,IOPS_269,18,0.17069184845083207
echoStateNetwork,IOPS_269,19,0.5586175784181587
echoStateNetwork,IOPS_269,20,0.030931163746635515
echoStateNetwork,IOPS_269,21,0.005355661210860396
echoStateNetwork,IOPS_269,22,0.5443550370988042
echoStateNetwork,IOPS_269,23,0.040958112895724486
echoStateNetwork,IOPS_269,24,0.2697714382929389
echoStateNetwork,IOPS_269,25,0.3641561191825914
echoStateNetwork,IOPS_269,26,0.3543393840456117
echoStateNetwork,IOPS_269,27,0.0037656951326201504
echoStateNetwork,IOPS_269,28,0.31789964290931993
echoStateNetwork,IOPS_269,29,0.2791767148152503
echoStateNetwork,IOPS_269,30,0.00369885382763413
echoStateNetwork,IOPS_269,31,0.251708866248037
echoStateNetwork,IOPS_269,32,1.876026832103861e-06
echoStateNetwork,IOPS_269,33,0.0028093145042097367
echoStateNetwork,IOPS_269,34,0.030584629973560484
echoStateNetwork,IOPS_269,35,0.26471856508331826
echoStateNetwork,IOPS_269,36,0.4053407835795457
echoStateNetwork,IOPS_269,37,0.10346863103843262
echoStateNetwork,IOPS_269,38,0.04695679050143875
echoStateNetwork,IOPS_269,39,0.39714292407181595
echoStateNetwork,IOPS_269,40,0.264002535154346
echoStateNetwork,IOPS_269,41,0.37407966177105967
echoStateNetwork,IOPS_269,42,0.38086360877337766
echoStateNetwork,IOPS_269,43,0.21020137805085548
echoStateNetwork,IOPS_269,44,0.07521271486633252
echoStateNetwork,IOPS_269,45,0.0349431374892335
echoStateNetwork,IOPS_269,46,0.058924087460846875
echoStateNetwork,IOPS_269,47,0.06481957859199161
echoStateNetwork,IOPS_269,48,0.24332307559217192
echoStateNetwork,IOPS_269,49,0.13375538455488156
echoStateNetwork,IOPS_269,50,0.2780679250406999
echoStateNetwork,IOPS_269,51,0.09299601499162191
echoStateNetwork,IOPS_269,52,0.05703559114430534
echoStateNetwork,IOPS_269,53,0.36816242443133895
echoStateNetwork,IOPS_269,54,0.07764706155258705
echoStateNetwork,IOPS_269,55,0.01159592949172572
echoStateNetwork,IOPS_269,56,0.1489856133055658
echoStateNetwork,IOPS_269,57,0.013680627909716692
echoStateNetwork,IOPS_269,58,0.0008685188106902775
echoStateNetwork,IOPS_269,59,0.02725360360646778
echoStateNetwork,IOPS_269,60,0.07431735287544605
echoStateNetwork,IOPS_269,61,0.059086199166914155
echoStateNetwork,IOPS_269,62,0.5056540434134267
echoStateNetwork,IOPS_269,63,0.04958679542861921
echoStateNetwork,IOPS_269,64,7.328587419141996e-07
echoStateNetwork,IOPS_269,65,0.12648309069638286
echoStateNetwork,IOPS_269,66,0.2662063391754461
echoStateNetwork,IOPS_269,67,0.03934847112853879
echoStateNetwork,IOPS_269,68,0.44675370903790523
echoStateNetwork,IOPS_269,69,0.010335435464867704
echoStateNetwork,IOPS_269,70,0.048567485923514675
echoStateNetwork,IOPS_269,71,0.006779666564278974
echoStateNetwork,IOPS_269,72,0.18069316594754137
echoStateNetwork,IOPS_269,73,0.8387191219769982
echoStateNetwork,IOPS_269,74,0.12270353189419136
echoStateNetwork,IOPS_269,75,0.08666608896849959
echoStateNetwork,IOPS_269,76,0.2838355907163934
echoStateNetwork,IOPS_269,77,0.07718076662928897
echoStateNetwork,IOPS_269,78,0.9313259799335379
echoStateNetwork,IOPS_269,79,0.012799719619734584
echoStateNetwork,IOPS_269,80,0.97253340336752
echoStateNetwork,IOPS_269,81,0.1020029386186766
echoStateNetwork,IOPS_269,82,0.2207876619057444
