algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_38,0,0.0
windowedGaussian,IOPS_38,1,1.0
windowedGaussian,IOPS_38,2,0.896851530293223
windowedGaussian,IOPS_38,3,0.9844924478350048
windowedGaussian,IOPS_38,4,0.5278937440709404
windowedGaussian,IOPS_38,5,0.929487820579048
windowedGaussian,IOPS_38,6,0.7513649495170045
windowedGaussian,IOPS_38,7,0.7274248877536265
windowedGaussian,IOPS_38,8,0.9445942087376344
windowedGaussian,IOPS_38,9,0.5216020552397793
windowedGaussian,IOPS_38,10,0.9885298326940337
windowedGaussian,IOPS_38,11,0.9164311510910831
windowedGaussian,IOPS_38,12,0.5911160387936419
windowedGaussian,IOPS_38,13,0.8867394418444078
windowedGaussian,IOPS_38,14,0.7426543865793812
windowedGaussian,IOPS_38,15,0.7439104654269062
windowedGaussian,IOPS_38,16,0.8109544185490409
windowedGaussian,IOPS_38,17,0.8794785475457354
windowedGaussian,IOPS_38,18,0.9674037732465367
windowedGaussian,IOPS_38,19,0.820754128511624
windowedGaussian,IOPS_38,20,0.7204311671199104
windowedGaussian,IOPS_38,21,0.7766757289681595
windowedGaussian,IOPS_38,22,0.7388093369158943
windowedGaussian,IOPS_38,23,0.9275215598749958
windowedGaussian,IOPS_38,24,0.5792134751498594
windowedGaussian,IOPS_38,25,0.9617508426851448
windowedGaussian,IOPS_38,26,0.6783235278606325
windowedGaussian,IOPS_38,27,0.6343689308661709
windowedGaussian,IOPS_38,28,0.9362735630232218
windowedGaussian,IOPS_38,29,0.7741880232119778
windowedGaussian,IOPS_38,30,0.7017815173462715
windowedGaussian,IOPS_38,31,0.931359682692312
windowedGaussian,IOPS_38,32,0.5179867041647456
windowedGaussian,IOPS_38,33,0.8633634148490297
windowedGaussian,IOPS_38,34,0.9264971477634709
windowedGaussian,IOPS_38,35,0.6542894829816187
windowedGaussian,IOPS_38,36,0.9266524799101135
windowedGaussian,IOPS_38,37,0.8673639951955017
windowedGaussian,IOPS_38,38,0.6889462214439508
windowedGaussian,IOPS_38,39,0.6438181660072336
windowedGaussian,IOPS_38,40,0.8076041784185343
windowedGaussian,IOPS_38,41,0.861484988756592
windowedGaussian,IOPS_38,42,0.9125450120532715
windowedGaussian,IOPS_38,43,0.9441221138012417
windowedGaussian,IOPS_38,44,0.5939217476613878
windowedGaussian,IOPS_38,45,0.9491271538778439
windowedGaussian,IOPS_38,46,0.7434411496329013
windowedGaussian,IOPS_38,47,0.6214313579639021
windowedGaussian,IOPS_38,48,0.9226964671752963
windowedGaussian,IOPS_38,49,0.8413316954675907
windowedGaussian,IOPS_38,50,0.5385167931332344
windowedGaussian,IOPS_38,51,0.8787484406577252
windowedGaussian,IOPS_38,52,0.838447767413735
windowedGaussian,IOPS_38,53,0.798340119017253
windowedGaussian,IOPS_38,54,0.7725201043241674
windowedGaussian,IOPS_38,55,0.8441223908263014
windowedGaussian,IOPS_38,56,0.7176697950720661
windowedGaussian,IOPS_38,57,0.7645256995742105
windowedGaussian,IOPS_38,58,0.8984579982764552
windowedGaussian,IOPS_38,59,0.6079364101962972
windowedGaussian,IOPS_38,60,0.979441056975153
windowedGaussian,IOPS_38,61,0.7701654036636411
windowedGaussian,IOPS_38,62,0.7340919397032938
windowedGaussian,IOPS_38,63,0.8828923634225754
windowedGaussian,IOPS_38,64,0.6547553047025448
windowedGaussian,IOPS_38,65,0.8822724458625408
windowedGaussian,IOPS_38,66,0.7193520784709013
windowedGaussian,IOPS_38,67,0.8791073470957143
windowedGaussian,IOPS_38,68,0.7563956364159521
windowedGaussian,IOPS_38,69,0.8648142061198731
windowedGaussian,IOPS_38,70,0.7556030664845717
windowedGaussian,IOPS_38,71,0.5082404905929765
windowedGaussian,IOPS_38,72,0.9447513983751844
windowedGaussian,IOPS_38,73,0.7617120791102361
windowedGaussian,IOPS_38,74,0.5721801107930313
windowedGaussian,IOPS_38,75,0.9414124249498523
windowedGaussian,IOPS_38,76,0.8795045822588181
windowedGaussian,IOPS_38,77,0.6869328425164494
windowedGaussian,IOPS_38,78,0.9333186692864786
windowedGaussian,IOPS_38,79,0.7289002452934734
windowedGaussian,IOPS_38,80,0.8777024978975765
windowedGaussian,IOPS_38,81,0.730973688482459
windowedGaussian,IOPS_38,82,0.8249631209709186
windowedGaussian,IOPS_38,83,0.8400062792637935
windowedGaussian,IOPS_38,84,0.8048555603969958
windowedGaussian,IOPS_38,85,0.8721340482896481
windowedGaussian,IOPS_38,86,0.5469800793557005
windowedGaussian,IOPS_38,87,0.9343623164109058
windowedGaussian,IOPS_38,88,0.7401909617758744
windowedGaussian,IOPS_38,89,0.814164438971472
windowedGaussian,IOPS_38,90,0.7276323527388191
windowedGaussian,IOPS_38,91,0.9207345696948105
windowedGaussian,IOPS_38,92,0.7812638443351052
windowedGaussian,IOPS_38,93,0.8747610253317564
windowedGaussian,IOPS_38,94,0.681328701035668
windowedGaussian,IOPS_38,95,0.7965006133482679
windowedGaussian,IOPS_38,96,0.8501784417713468
windowedGaussian,IOPS_38,97,0.8006659449709155
windowedGaussian,IOPS_38,98,0.6658985069485751
windowedGaussian,IOPS_38,99,0.8792576699976992
windowedGaussian,IOPS_38,100,0.9126230881036471
windowedGaussian,IOPS_38,101,0.6461168491082491
windowedGaussian,IOPS_38,102,0.8442742715070903
windowedGaussian,IOPS_38,103,0.9139680486985888
windowedGaussian,IOPS_38,104,0.6055170734307825
windowedGaussian,IOPS_38,105,0.8737689714289453
windowedGaussian,IOPS_38,106,0.6438137268239444
windowedGaussian,IOPS_38,107,0.9033122229076754
windowedGaussian,IOPS_38,108,0.834487803392656
windowedGaussian,IOPS_38,109,0.9109419898203502
windowedGaussian,IOPS_38,110,0.5938835637064868
windowedGaussian,IOPS_38,111,0.7832779883754618
windowedGaussian,IOPS_38,112,0.8838969798934837
windowedGaussian,IOPS_38,113,0.8023407365184425
windowedGaussian,IOPS_38,114,0.7659525148283454
windowedGaussian,IOPS_38,115,0.9375205863470167
windowedGaussian,IOPS_38,116,0.5052099726711599
windowedGaussian,IOPS_38,117,0.7994615816767064
windowedGaussian,IOPS_38,118,0.80708558021276
windowedGaussian,IOPS_38,119,0.7403900000200339
windowedGaussian,IOPS_38,120,0.8826708575806279
windowedGaussian,IOPS_38,121,0.8864992159779609
windowedGaussian,IOPS_38,122,0.7289270924542023
windowedGaussian,IOPS_38,123,0.8832288064588444
windowedGaussian,IOPS_38,124,0.8414345194871976
windowedGaussian,IOPS_38,125,0.6964459017253226
windowedGaussian,IOPS_38,126,0.8440846988596062
windowedGaussian,IOPS_38,127,0.9315832374303761
windowedGaussian,IOPS_38,128,0.7059512501725774
windowedGaussian,IOPS_38,129,0.7517012258492419
windowedGaussian,IOPS_38,130,0.7812752837470405
windowedGaussian,IOPS_38,131,0.6290307151390062
windowedGaussian,IOPS_38,132,0.9868209778210496
windowedGaussian,IOPS_38,133,0.8173127796267982
windowedGaussian,IOPS_38,134,0.6203734740246866
windowedGaussian,IOPS_38,135,0.6639980458850249
windowedGaussian,IOPS_38,136,0.9445311614359485
windowedGaussian,IOPS_38,137,0.5522100855916252
windowedGaussian,IOPS_38,138,0.9476746486192233
windowedGaussian,IOPS_38,139,0.7445681996386814
windowedGaussian,IOPS_38,140,0.6800851369906181
windowedGaussian,IOPS_38,141,0.9351351288896039
windowedGaussian,IOPS_38,142,0.6136312666289642
windowedGaussian,IOPS_38,143,0.8828715023959537
windowedGaussian,IOPS_38,144,0.8869693394979894
windowedGaussian,IOPS_38,145,0.8435029308432794
windowedGaussian,IOPS_38,146,0.8219045745245819
windowedGaussian,IOPS_38,147,0.7886446312113817
windowedGaussian,IOPS_38,148,0.8244867384933097
windowedGaussian,IOPS_38,149,0.7279341602110397
windowedGaussian,IOPS_38,150,0.7212475470998043
windowedGaussian,IOPS_38,151,0.9263515675796413
windowedGaussian,IOPS_38,152,0.7993505028387629
windowedGaussian,IOPS_38,153,0.8218060448096484
windowedGaussian,IOPS_38,154,0.813957933390772
windowedGaussian,IOPS_38,155,0.6893171357890483
windowedGaussian,IOPS_38,156,0.9835870613229686
windowedGaussian,IOPS_38,157,0.5656750020430221
windowedGaussian,IOPS_38,158,0.8617072298635118
windowedGaussian,IOPS_38,159,0.7201248599931689
windowedGaussian,IOPS_38,160,0.8952622801530523
windowedGaussian,IOPS_38,161,0.7578146548697327
windowedGaussian,IOPS_38,162,0.7243284046704194
windowedGaussian,IOPS_38,163,0.9436668021510829
windowedGaussian,IOPS_38,164,0.6731534294794173
windowedGaussian,IOPS_38,165,0.8390352673314613
windowedGaussian,IOPS_38,166,0.7360180872929137
windowedGaussian,IOPS_38,167,0.8333545883093277
windowedGaussian,IOPS_38,168,0.8614950786814934
windowedGaussian,IOPS_38,169,0.7746873885274226
windowedGaussian,IOPS_38,170,0.7389277056834843
windowedGaussian,IOPS_38,171,0.9023844293015761
windowedGaussian,IOPS_38,172,0.7574779824756459
windowedGaussian,IOPS_38,173,0.8690417382070692
windowedGaussian,IOPS_38,174,0.7873605599447862
windowedGaussian,IOPS_38,175,0.7921759624300337
windowedGaussian,IOPS_38,176,0.8616421345401829
windowedGaussian,IOPS_38,177,0.7621455033648716
windowedGaussian,IOPS_38,178,0.881443883031481
windowedGaussian,IOPS_38,179,0.7716459022779076
windowedGaussian,IOPS_38,180,0.861994330049157
windowedGaussian,IOPS_38,181,0.5317978744876812
windowedGaussian,IOPS_38,182,0.9029004832013476
windowedGaussian,IOPS_38,183,0.834434474385314
windowedGaussian,IOPS_38,184,0.7905115724776369
windowedGaussian,IOPS_38,185,0.8488982243534102
windowedGaussian,IOPS_38,186,0.7890285892127539
windowedGaussian,IOPS_38,187,0.8150910255902043
windowedGaussian,IOPS_38,188,0.846195765976362
windowedGaussian,IOPS_38,189,0.5494833859416342
windowedGaussian,IOPS_38,190,0.8486134812438969
windowedGaussian,IOPS_38,191,0.8761514468451104
windowedGaussian,IOPS_38,192,0.8032711762178459
windowedGaussian,IOPS_38,193,0.8407320023796165
windowedGaussian,IOPS_38,194,0.8273364527311874
windowedGaussian,IOPS_38,195,0.7723877246456949
windowedGaussian,IOPS_38,196,0.8795570454313668
windowedGaussian,IOPS_38,197,0.8334916968454579
windowedGaussian,IOPS_38,198,0.799430674001554
windowedGaussian,IOPS_38,199,0.7904578963677887
windowedGaussian,IOPS_38,200,0.7541156251932853
windowedGaussian,IOPS_38,201,0.8413170535950236
windowedGaussian,IOPS_38,202,0.8671902897212853
windowedGaussian,IOPS_38,203,0.9116696195257272
windowedGaussian,IOPS_38,204,0.6809371398184654
windowedGaussian,IOPS_38,205,0.8471996557693635
windowedGaussian,IOPS_38,206,0.7041730509416632
windowedGaussian,IOPS_38,207,0.8416305412957567
windowedGaussian,IOPS_38,208,0.9281171919800099
windowedGaussian,IOPS_38,209,0.7833724391533262
windowedGaussian,IOPS_38,210,0.8353935184420747
windowedGaussian,IOPS_38,211,0.8054656260951853
windowedGaussian,IOPS_38,212,0.6871574701069438
windowedGaussian,IOPS_38,213,0.7778238960948514
windowedGaussian,IOPS_38,214,0.8548268516295331
windowedGaussian,IOPS_38,215,0.8118904048434277
windowedGaussian,IOPS_38,216,0.9133585236190979
windowedGaussian,IOPS_38,217,0.8566797802897126
windowedGaussian,IOPS_38,218,0.6854979978463005
windowedGaussian,IOPS_38,219,0.8528986665017845
windowedGaussian,IOPS_38,220,0.7071886005277049
windowedGaussian,IOPS_38,221,0.92790837733854
windowedGaussian,IOPS_38,222,0.6315088473403279
windowedGaussian,IOPS_38,223,0.957875498979637
windowedGaussian,IOPS_38,224,0.6557057312173171
windowedGaussian,IOPS_38,225,0.8303826787986937
windowedGaussian,IOPS_38,226,0.8403155309751358
windowedGaussian,IOPS_38,227,0.8069934533862146
windowedGaussian,IOPS_38,228,0.8613242556019627
windowedGaussian,IOPS_38,229,0.8423105187363946
windowedGaussian,IOPS_38,230,0.5858389476068037
windowedGaussian,IOPS_38,231,0.8525768187166007
windowedGaussian,IOPS_38,232,0.8928915490288879
windowedGaussian,IOPS_38,233,0.7025826444440891
windowedGaussian,IOPS_38,234,0.8191250485824684
windowedGaussian,IOPS_38,235,0.8188984448306968
windowedGaussian,IOPS_38,236,0.8653677539775225
windowedGaussian,IOPS_38,237,0.5513348917920664
windowedGaussian,IOPS_38,238,0.9325492524541311
windowedGaussian,IOPS_38,239,0.785962904542592
windowedGaussian,IOPS_38,240,0.8109768098038876
windowedGaussian,IOPS_38,241,0.9350018889104681
windowedGaussian,IOPS_38,242,0.5454416838946158
windowedGaussian,IOPS_38,243,0.9771057171904177
windowedGaussian,IOPS_38,244,0.6768358636596703
windowedGaussian,IOPS_38,245,0.6359432453167193
windowedGaussian,IOPS_38,246,0.9004384952463256
windowedGaussian,IOPS_38,247,0.8830577539506229
windowedGaussian,IOPS_38,248,0.8639949046468436
