algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_19,0,0.0
windowedGaussian,IOPS_19,1,1.0
windowedGaussian,IOPS_19,2,0.7428336108145585
windowedGaussian,IOPS_19,3,0.8376317630864
windowedGaussian,IOPS_19,4,0.9386050090516674
windowedGaussian,IOPS_19,5,0.8774394342674361
windowedGaussian,IOPS_19,6,0.6601835472788026
windowedGaussian,IOPS_19,7,0.9337211534457017
windowedGaussian,IOPS_19,8,0.7780498663941848
windowedGaussian,IOPS_19,9,0.6768621184732548
windowedGaussian,IOPS_19,10,0.8968195518199917
windowedGaussian,IOPS_19,11,0.6902797673357631
windowedGaussian,IOPS_19,12,0.9832752175084875
windowedGaussian,IOPS_19,13,0.658439882881766
windowedGaussian,IOPS_19,14,0.8566726204277144
windowedGaussian,IOPS_19,15,0.8492567441594048
windowedGaussian,IOPS_19,16,0.8450987326046884
windowedGaussian,IOPS_19,17,0.7813142212764848
windowedGaussian,IOPS_19,18,0.676225975549746
windowedGaussian,IOPS_19,19,0.8904451648383137
windowedGaussian,IOPS_19,20,0.8433739641133557
windowedGaussian,IOPS_19,21,0.826294340158699
windowedGaussian,IOPS_19,22,0.533125884769481
windowedGaussian,IOPS_19,23,0.9180064000612619
windowedGaussian,IOPS_19,24,0.9136712811555305
windowedGaussian,IOPS_19,25,0.6961753226476696
windowedGaussian,IOPS_19,26,0.8390503887555187
windowedGaussian,IOPS_19,27,0.824616067862356
windowedGaussian,IOPS_19,28,0.9693609220820152
windowedGaussian,IOPS_19,29,0.7173473808332218
windowedGaussian,IOPS_19,30,0.6656544623988012
windowedGaussian,IOPS_19,31,0.8202425112306477
windowedGaussian,IOPS_19,32,0.8984482346376842
windowedGaussian,IOPS_19,33,0.7533451357134818
windowedGaussian,IOPS_19,34,0.5765001126389514
windowedGaussian,IOPS_19,35,0.9339517749729362
windowedGaussian,IOPS_19,36,0.8264212324849565
windowedGaussian,IOPS_19,37,0.9406393907695245
windowedGaussian,IOPS_19,38,0.5512472659431313
windowedGaussian,IOPS_19,39,0.9447551906656634
windowedGaussian,IOPS_19,40,0.7195460670791538
windowedGaussian,IOPS_19,41,0.8608751016220928
windowedGaussian,IOPS_19,42,0.8364251108729247
windowedGaussian,IOPS_19,43,0.7927998595556601
windowedGaussian,IOPS_19,44,0.8438693719455574
windowedGaussian,IOPS_19,45,0.8526273614376167
windowedGaussian,IOPS_19,46,0.7274554233401579
windowedGaussian,IOPS_19,47,0.78169028994618
windowedGaussian,IOPS_19,48,0.8880669836483519
windowedGaussian,IOPS_19,49,0.8019639742266683
windowedGaussian,IOPS_19,50,0.8509781315800811
windowedGaussian,IOPS_19,51,0.7029388929519158
windowedGaussian,IOPS_19,52,0.9924055221824762
windowedGaussian,IOPS_19,53,0.5470373474768121
windowedGaussian,IOPS_19,54,0.8471349882364007
windowedGaussian,IOPS_19,55,0.7561470437387181
windowedGaussian,IOPS_19,56,0.8434177438273464
windowedGaussian,IOPS_19,57,0.7656282984614321
windowedGaussian,IOPS_19,58,0.745237557482227
windowedGaussian,IOPS_19,59,0.7968664853452293
windowedGaussian,IOPS_19,60,0.9389282009898097
windowedGaussian,IOPS_19,61,0.5952516269905084
windowedGaussian,IOPS_19,62,0.9679564649311316
windowedGaussian,IOPS_19,63,0.5969090005903586
windowedGaussian,IOPS_19,64,0.8661529894649895
windowedGaussian,IOPS_19,65,0.8764343513999915
windowedGaussian,IOPS_19,66,0.8761364006359927
windowedGaussian,IOPS_19,67,0.5525557056460304
windowedGaussian,IOPS_19,68,0.8931720421881446
windowedGaussian,IOPS_19,69,0.5159780483916838
windowedGaussian,IOPS_19,70,0.9440449586138302
windowedGaussian,IOPS_19,71,0.6073102105000305
windowedGaussian,IOPS_19,72,0.9009721718522016
windowedGaussian,IOPS_19,73,0.860026428043479
windowedGaussian,IOPS_19,74,0.5563079481982378
windowedGaussian,IOPS_19,75,0.992302508399844
windowedGaussian,IOPS_19,76,0.6415916155842363
