algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_62,0,0.0
relativeEntropy,IOPS_62,1,0.0
relativeEntropy,IOPS_62,2,0.0
relativeEntropy,IOPS_62,3,0.0
relativeEntropy,IOPS_62,4,0.0
relativeEntropy,IOPS_62,5,0.0
relativeEntropy,IOPS_62,6,0.0
relativeEntropy,IOPS_62,7,0.0
relativeEntropy,IOPS_62,8,0.0
relativeEntropy,IOPS_62,9,0.0
relativeEntropy,IOPS_62,10,0.0
relativeEntropy,IOPS_62,11,0.0
relativeEntropy,IOPS_62,12,0.0
relativeEntropy,IOPS_62,13,0.0
relativeEntropy,IOPS_62,14,0.0
relativeEntropy,IOPS_62,15,0.0
relativeEntropy,IOPS_62,16,0.0
relativeEntropy,IOPS_62,17,0.0
relativeEntropy,IOPS_62,18,0.0
relativeEntropy,IOPS_62,19,0.0
relativeEntropy,IOPS_62,20,0.0
relativeEntropy,IOPS_62,21,0.0
relativeEntropy,IOPS_62,22,0.0
relativeEntropy,IOPS_62,23,0.0
relativeEntropy,IOPS_62,24,0.0
relativeEntropy,IOPS_62,25,0.0
relativeEntropy,IOPS_62,26,0.0
relativeEntropy,IOPS_62,27,0.0
relativeEntropy,IOPS_62,28,0.0
relativeEntropy,IOPS_62,29,0.0
relativeEntropy,IOPS_62,30,0.0
relativeEntropy,IOPS_62,31,0.0
relativeEntropy,IOPS_62,32,0.0
relativeEntropy,IOPS_62,33,0.0
relativeEntropy,IOPS_62,34,0.0
relativeEntropy,IOPS_62,35,0.0
relativeEntropy,IOPS_62,36,0.0
relativeEntropy,IOPS_62,37,0.0
relativeEntropy,IOPS_62,38,0.0
relativeEntropy,IOPS_62,39,0.0
relativeEntropy,IOPS_62,40,0.0
relativeEntropy,IOPS_62,41,0.0
relativeEntropy,IOPS_62,42,0.0
relativeEntropy,IOPS_62,43,0.0
relativeEntropy,IOPS_62,44,0.0
relativeEntropy,IOPS_62,45,0.0
relativeEntropy,IOPS_62,46,0.0
relativeEntropy,IOPS_62,47,0.0
relativeEntropy,IOPS_62,48,0.0
relativeEntropy,IOPS_62,49,0.0
relativeEntropy,IOPS_62,50,0.0
relativeEntropy,IOPS_62,51,0.0
relativeEntropy,IOPS_62,52,0.0
relativeEntropy,IOPS_62,53,0.0
relativeEntropy,IOPS_62,54,0.0
relativeEntropy,IOPS_62,55,0.0
relativeEntropy,IOPS_62,56,0.0
relativeEntropy,IOPS_62,57,0.0
relativeEntropy,IOPS_62,58,0.0
relativeEntropy,IOPS_62,59,0.0
relativeEntropy,IOPS_62,60,0.0
relativeEntropy,IOPS_62,61,0.0
relativeEntropy,IOPS_62,62,0.0
relativeEntropy,IOPS_62,63,0.0
relativeEntropy,IOPS_62,64,0.0
relativeEntropy,IOPS_62,65,0.0
relativeEntropy,IOPS_62,66,0.0
relativeEntropy,IOPS_62,67,0.0
relativeEntropy,IOPS_62,68,0.0
relativeEntropy,IOPS_62,69,0.0
relativeEntropy,IOPS_62,70,0.0
relativeEntropy,IOPS_62,71,0.0
relativeEntropy,IOPS_62,72,0.0
relativeEntropy,IOPS_62,73,0.0
relativeEntropy,IOPS_62,74,0.0
relativeEntropy,IOPS_62,75,0.0
relativeEntropy,IOPS_62,76,0.0
relativeEntropy,IOPS_62,77,0.0
relativeEntropy,IOPS_62,78,0.0
relativeEntropy,IOPS_62,79,0.0
relativeEntropy,IOPS_62,80,0.0
relativeEntropy,IOPS_62,81,0.0
relativeEntropy,IOPS_62,82,0.0
relativeEntropy,IOPS_62,83,0.0
relativeEntropy,IOPS_62,84,0.0
relativeEntropy,IOPS_62,85,0.0
relativeEntropy,IOPS_62,86,0.0
relativeEntropy,IOPS_62,87,0.0
relativeEntropy,IOPS_62,88,0.0
relativeEntropy,IOPS_62,89,0.0
relativeEntropy,IOPS_62,90,0.0
relativeEntropy,IOPS_62,91,0.0
relativeEntropy,IOPS_62,92,0.0
relativeEntropy,IOPS_62,93,0.0
relativeEntropy,IOPS_62,94,0.0
relativeEntropy,IOPS_62,95,0.0
relativeEntropy,IOPS_62,96,0.0
relativeEntropy,IOPS_62,97,0.0
relativeEntropy,IOPS_62,98,0.0
relativeEntropy,IOPS_62,99,0.0
relativeEntropy,IOPS_62,100,0.0
relativeEntropy,IOPS_62,101,0.0
relativeEntropy,IOPS_62,102,0.0
relativeEntropy,IOPS_62,103,0.0
relativeEntropy,IOPS_62,104,0.0
relativeEntropy,IOPS_62,105,0.0
relativeEntropy,IOPS_62,106,0.0
relativeEntropy,IOPS_62,107,0.0
relativeEntropy,IOPS_62,108,0.0
relativeEntropy,IOPS_62,109,0.0
relativeEntropy,IOPS_62,110,0.0
relativeEntropy,IOPS_62,111,0.0
relativeEntropy,IOPS_62,112,0.0
relativeEntropy,IOPS_62,113,0.0
relativeEntropy,IOPS_62,114,0.0
relativeEntropy,IOPS_62,115,0.0
relativeEntropy,IOPS_62,116,0.0
relativeEntropy,IOPS_62,117,0.0
relativeEntropy,IOPS_62,118,0.0
relativeEntropy,IOPS_62,119,0.0
relativeEntropy,IOPS_62,120,0.0
relativeEntropy,IOPS_62,121,0.0
relativeEntropy,IOPS_62,122,0.0
relativeEntropy,IOPS_62,123,0.0
relativeEntropy,IOPS_62,124,0.0
relativeEntropy,IOPS_62,125,0.0
relativeEntropy,IOPS_62,126,0.0
relativeEntropy,IOPS_62,127,0.0
relativeEntropy,IOPS_62,128,0.0
relativeEntropy,IOPS_62,129,0.0
relativeEntropy,IOPS_62,130,0.0
relativeEntropy,IOPS_62,131,0.0
relativeEntropy,IOPS_62,132,0.0
relativeEntropy,IOPS_62,133,0.0
relativeEntropy,IOPS_62,134,0.0
relativeEntropy,IOPS_62,135,0.0
relativeEntropy,IOPS_62,136,0.0
