algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_237,0,0.0
echoStateNetwork,IOPS_237,1,0.0
echoStateNetwork,IOPS_237,2,0.0
echoStateNetwork,IOPS_237,3,0.0
echoStateNetwork,IOPS_237,4,0.0
echoStateNetwork,IOPS_237,5,0.0
echoStateNetwork,IOPS_237,6,0.0
echoStateNetwork,IOPS_237,7,0.0
echoStateNetwork,IOPS_237,8,0.0
echoStateNetwork,IOPS_237,9,0.0
echoStateNetwork,IOPS_237,10,0.0
echoStateNetwork,IOPS_237,11,0.06984033627769037
echoStateNetwork,IOPS_237,12,0.13835633701363814
echoStateNetwork,IOPS_237,13,0.01738238717232421
echoStateNetwork,IOPS_237,14,0.49931152451067995
echoStateNetwork,IOPS_237,15,0.3793030562711749
echoStateNetwork,IOPS_237,16,0.28200656284688297
echoStateNetwork,IOPS_237,17,0.5937174342326481
echoStateNetwork,IOPS_237,18,0.2508275111574614
echoStateNetwork,IOPS_237,19,0.3037416721413271
echoStateNetwork,IOPS_237,20,0.017624517309974164
echoStateNetwork,IOPS_237,21,0.0002458420705385711
echoStateNetwork,IOPS_237,22,0.000617014290762441
echoStateNetwork,IOPS_237,23,0.5255561233485553
echoStateNetwork,IOPS_237,24,0.0020697154763394954
echoStateNetwork,IOPS_237,25,0.0776537794314528
echoStateNetwork,IOPS_237,26,0.3618585378726591
echoStateNetwork,IOPS_237,27,0.26402237758428204
echoStateNetwork,IOPS_237,28,0.07794730694697904
echoStateNetwork,IOPS_237,29,0.3750271079654649
echoStateNetwork,IOPS_237,30,0.3831759860334063
echoStateNetwork,IOPS_237,31,0.03717914908639186
echoStateNetwork,IOPS_237,32,0.35382302171324287
echoStateNetwork,IOPS_237,33,0.20057989893441897
echoStateNetwork,IOPS_237,34,0.46177547964912913
echoStateNetwork,IOPS_237,35,0.3894899135227383
echoStateNetwork,IOPS_237,36,0.04643490090515967
echoStateNetwork,IOPS_237,37,0.10631595057515553
echoStateNetwork,IOPS_237,38,0.46384533909711856
echoStateNetwork,IOPS_237,39,0.30553049106568686
echoStateNetwork,IOPS_237,40,0.015612710585335421
echoStateNetwork,IOPS_237,41,0.4462351964886895
echoStateNetwork,IOPS_237,42,0.36795971325825194
echoStateNetwork,IOPS_237,43,0.00021456227148530793
echoStateNetwork,IOPS_237,44,0.0913522401387219
echoStateNetwork,IOPS_237,45,0.000498316550947786
echoStateNetwork,IOPS_237,46,0.0001079741320423322
echoStateNetwork,IOPS_237,47,0.024926875514334368
echoStateNetwork,IOPS_237,48,0.14803793151430522
echoStateNetwork,IOPS_237,49,0.02307838772892501
echoStateNetwork,IOPS_237,50,0.3971840174244404
echoStateNetwork,IOPS_237,51,0.29205243856830154
echoStateNetwork,IOPS_237,52,0.2894767834358358
echoStateNetwork,IOPS_237,53,0.3984107090389233
echoStateNetwork,IOPS_237,54,0.20555427398467796
echoStateNetwork,IOPS_237,55,0.3903521891118462
echoStateNetwork,IOPS_237,56,0.09482418645774171
echoStateNetwork,IOPS_237,57,0.006298311164509185
echoStateNetwork,IOPS_237,58,0.2693550504477271
echoStateNetwork,IOPS_237,59,0.2838002041379729
echoStateNetwork,IOPS_237,60,0.018468073009902053
echoStateNetwork,IOPS_237,61,0.004171661634699286
echoStateNetwork,IOPS_237,62,0.057823876670243024
echoStateNetwork,IOPS_237,63,0.12069598939786275
echoStateNetwork,IOPS_237,64,0.0016107594446108653
echoStateNetwork,IOPS_237,65,0.12275393704454851
echoStateNetwork,IOPS_237,66,0.13023878453254178
echoStateNetwork,IOPS_237,67,0.01871909653149295
echoStateNetwork,IOPS_237,68,0.16560587090856294
echoStateNetwork,IOPS_237,69,0.014973752158642384
echoStateNetwork,IOPS_237,70,0.11661187317141553
echoStateNetwork,IOPS_237,71,0.0669554649338604
echoStateNetwork,IOPS_237,72,0.28251934841692083
echoStateNetwork,IOPS_237,73,0.10093905096253486
echoStateNetwork,IOPS_237,74,0.2645340098468262
echoStateNetwork,IOPS_237,75,0.2547746766500075
echoStateNetwork,IOPS_237,76,0.025778094165050613
echoStateNetwork,IOPS_237,77,0.1416983932865742
echoStateNetwork,IOPS_237,78,0.0034136609738627532
echoStateNetwork,IOPS_237,79,0.271408717106313
echoStateNetwork,IOPS_237,80,0.33526138527787663
echoStateNetwork,IOPS_237,81,0.0012048793964892779
echoStateNetwork,IOPS_237,82,0.11722561033011325
echoStateNetwork,IOPS_237,83,0.2895361100660323
echoStateNetwork,IOPS_237,84,0.20174801624076266
echoStateNetwork,IOPS_237,85,0.30386757120532604
echoStateNetwork,IOPS_237,86,0.244884282083484
echoStateNetwork,IOPS_237,87,0.06901236099700658
echoStateNetwork,IOPS_237,88,0.0021328269935191324
echoStateNetwork,IOPS_237,89,0.01454845801880944
echoStateNetwork,IOPS_237,90,0.11715855481197135
echoStateNetwork,IOPS_237,91,0.13875069587343725
echoStateNetwork,IOPS_237,92,0.028641192864012455
echoStateNetwork,IOPS_237,93,0.0830161603739783
echoStateNetwork,IOPS_237,94,0.10867762278618431
echoStateNetwork,IOPS_237,95,0.3764551919260589
echoStateNetwork,IOPS_237,96,0.15314132884057075
echoStateNetwork,IOPS_237,97,0.22845731273544356
echoStateNetwork,IOPS_237,98,0.043419027881364314
echoStateNetwork,IOPS_237,99,0.007016379201741918
echoStateNetwork,IOPS_237,100,0.14875571932770504
echoStateNetwork,IOPS_237,101,0.14073018816833305
echoStateNetwork,IOPS_237,102,0.12573662474307856
echoStateNetwork,IOPS_237,103,0.1037472096741503
echoStateNetwork,IOPS_237,104,0.14506093626032668
echoStateNetwork,IOPS_237,105,0.3965553447007807
echoStateNetwork,IOPS_237,106,0.15114560812354783
echoStateNetwork,IOPS_237,107,0.0008820310401851383
echoStateNetwork,IOPS_237,108,0.017337706401862163
echoStateNetwork,IOPS_237,109,0.06452412130552454
echoStateNetwork,IOPS_237,110,0.13577082646743044
echoStateNetwork,IOPS_237,111,0.05256955428191756
echoStateNetwork,IOPS_237,112,0.09140872683678036
echoStateNetwork,IOPS_237,113,0.033596781685566235
echoStateNetwork,IOPS_237,114,0.01519671708301673
echoStateNetwork,IOPS_237,115,0.01634018026228945
echoStateNetwork,IOPS_237,116,0.8083685695521763
echoStateNetwork,IOPS_237,117,0.522869976159272
echoStateNetwork,IOPS_237,118,0.21993159274194496
echoStateNetwork,IOPS_237,119,0.8587461659601195
echoStateNetwork,IOPS_237,120,0.0026666480816899263
echoStateNetwork,IOPS_237,121,0.03927178584433988
echoStateNetwork,IOPS_237,122,0.018531000191362446
echoStateNetwork,IOPS_237,123,0.27919426305643
echoStateNetwork,IOPS_237,124,0.1178274113842187
echoStateNetwork,IOPS_237,125,0.7263902173271659
echoStateNetwork,IOPS_237,126,0.039988084033589444
echoStateNetwork,IOPS_237,127,0.1919820281400373
echoStateNetwork,IOPS_237,128,0.0044891622209201065
echoStateNetwork,IOPS_237,129,0.0401510692641589
echoStateNetwork,IOPS_237,130,0.2547677278731021
echoStateNetwork,IOPS_237,131,0.5734492423407022
echoStateNetwork,IOPS_237,132,0.008967799232216467
echoStateNetwork,IOPS_237,133,0.24094646126350328
echoStateNetwork,IOPS_237,134,0.19576790927036203
echoStateNetwork,IOPS_237,135,0.39479940699896887
echoStateNetwork,IOPS_237,136,0.8381351356641845
echoStateNetwork,IOPS_237,137,0.10091241464373579
echoStateNetwork,IOPS_237,138,0.09869018614719938
echoStateNetwork,IOPS_237,139,0.2601087192411634
echoStateNetwork,IOPS_237,140,0.07574302463985227
echoStateNetwork,IOPS_237,141,0.46944824419311937
echoStateNetwork,IOPS_237,142,0.002631055782840619
echoStateNetwork,IOPS_237,143,0.5923348434306817
echoStateNetwork,IOPS_237,144,0.38123402404011264
echoStateNetwork,IOPS_237,145,0.3494292753152233
echoStateNetwork,IOPS_237,146,0.5490258824037105
echoStateNetwork,IOPS_237,147,0.0027373737401280573
echoStateNetwork,IOPS_237,148,0.011409958637228823
echoStateNetwork,IOPS_237,149,0.47723137571146457
echoStateNetwork,IOPS_237,150,0.2819997198253622
echoStateNetwork,IOPS_237,151,0.18435664954783804
echoStateNetwork,IOPS_237,152,0.00027421756171241984
echoStateNetwork,IOPS_237,153,0.4314772956933842
echoStateNetwork,IOPS_237,154,0.6375563188374324
echoStateNetwork,IOPS_237,155,0.6061780792138131
echoStateNetwork,IOPS_237,156,0.4735689744410788
echoStateNetwork,IOPS_237,157,0.013167694868379765
echoStateNetwork,IOPS_237,158,0.6658996512648878
echoStateNetwork,IOPS_237,159,0.471716037544344
echoStateNetwork,IOPS_237,160,0.6638590869903616
echoStateNetwork,IOPS_237,161,0.9993783436230094
echoStateNetwork,IOPS_237,162,0.9972299077827366
echoStateNetwork,IOPS_237,163,0.4401523290368927
echoStateNetwork,IOPS_237,164,0.19938276446153236
echoStateNetwork,IOPS_237,165,0.2287749187202638
echoStateNetwork,IOPS_237,166,0.013959442358869922
echoStateNetwork,IOPS_237,167,0.6026495884631737
echoStateNetwork,IOPS_237,168,0.3449541844480619
echoStateNetwork,IOPS_237,169,0.3117706187954471
echoStateNetwork,IOPS_237,170,0.2793179391064796
echoStateNetwork,IOPS_237,171,0.05968127776629384
echoStateNetwork,IOPS_237,172,0.3521542129793771
echoStateNetwork,IOPS_237,173,0.07208408617951989
echoStateNetwork,IOPS_237,174,0.2181824520998673
echoStateNetwork,IOPS_237,175,0.09837234047809074
echoStateNetwork,IOPS_237,176,0.8849256064435443
echoStateNetwork,IOPS_237,177,0.6435849550426422
echoStateNetwork,IOPS_237,178,0.6955001152886386
echoStateNetwork,IOPS_237,179,0.32447708342168813
echoStateNetwork,IOPS_237,180,0.3250015575444528
echoStateNetwork,IOPS_237,181,0.0046151213157128446
echoStateNetwork,IOPS_237,182,0.9988030619972413
echoStateNetwork,IOPS_237,183,0.9999985384145339
echoStateNetwork,IOPS_237,184,0.1584024498098694
echoStateNetwork,IOPS_237,185,0.00688073366663533
echoStateNetwork,IOPS_237,186,0.5248586964183892
echoStateNetwork,IOPS_237,187,0.15387124935797336
echoStateNetwork,IOPS_237,188,0.003717330985778533
echoStateNetwork,IOPS_237,189,0.9998467077025375
echoStateNetwork,IOPS_237,190,0.10907119971148738
echoStateNetwork,IOPS_237,191,0.0042366973408334285
echoStateNetwork,IOPS_237,192,0.25592458204287494
echoStateNetwork,IOPS_237,193,0.04077504980739144
echoStateNetwork,IOPS_237,194,0.2352683297898822
echoStateNetwork,IOPS_237,195,0.018482735776377712
echoStateNetwork,IOPS_237,196,0.7495671702541504
echoStateNetwork,IOPS_237,197,0.2797539904768639
echoStateNetwork,IOPS_237,198,0.01879126037240164
echoStateNetwork,IOPS_237,199,0.009000729739221947
echoStateNetwork,IOPS_237,200,0.4787336559723211
echoStateNetwork,IOPS_237,201,0.08135100191306766
echoStateNetwork,IOPS_237,202,0.32662353955703216
echoStateNetwork,IOPS_237,203,0.6075131159416893
echoStateNetwork,IOPS_237,204,0.39028026191832543
echoStateNetwork,IOPS_237,205,0.24684296510128678
echoStateNetwork,IOPS_237,206,0.325716761820134
echoStateNetwork,IOPS_237,207,0.013275808951914159
echoStateNetwork,IOPS_237,208,0.20646685151267063
echoStateNetwork,IOPS_237,209,0.7594032762801509
echoStateNetwork,IOPS_237,210,0.46076565634552213
echoStateNetwork,IOPS_237,211,0.3965096856107475
echoStateNetwork,IOPS_237,212,0.022257526926744875
echoStateNetwork,IOPS_237,213,0.0006832969747383455
echoStateNetwork,IOPS_237,214,0.0012578620223852033
echoStateNetwork,IOPS_237,215,0.001470762466721398
echoStateNetwork,IOPS_237,216,0.3966199383549136
echoStateNetwork,IOPS_237,217,0.4160854990785584
echoStateNetwork,IOPS_237,218,0.6300630775292251
echoStateNetwork,IOPS_237,219,0.8890618216907308
echoStateNetwork,IOPS_237,220,0.34901200405746735
echoStateNetwork,IOPS_237,221,0.12398124380348652
echoStateNetwork,IOPS_237,222,0.010355333625952756
echoStateNetwork,IOPS_237,223,0.06989198536912866
echoStateNetwork,IOPS_237,224,0.00025691755867063293
echoStateNetwork,IOPS_237,225,0.2772914078648536
echoStateNetwork,IOPS_237,226,0.243160121173001
echoStateNetwork,IOPS_237,227,0.0011715473173798951
echoStateNetwork,IOPS_237,228,0.34802240317248845
echoStateNetwork,IOPS_237,229,0.46461911299879144
echoStateNetwork,IOPS_237,230,0.05501039742737002
echoStateNetwork,IOPS_237,231,0.26097551164219257
echoStateNetwork,IOPS_237,232,0.011426735848279357
echoStateNetwork,IOPS_237,233,0.2058247365116177
echoStateNetwork,IOPS_237,234,0.4149387747826552
echoStateNetwork,IOPS_237,235,0.008902549465385046
echoStateNetwork,IOPS_237,236,0.08626106282392076
echoStateNetwork,IOPS_237,237,0.007138132436238287
echoStateNetwork,IOPS_237,238,0.9685559110863174
echoStateNetwork,IOPS_237,239,0.3369175070980247
echoStateNetwork,IOPS_237,240,0.7199801053255748
echoStateNetwork,IOPS_237,241,0.14605148935906875
echoStateNetwork,IOPS_237,242,0.8400792343357946
echoStateNetwork,IOPS_237,243,0.18514203017443165
echoStateNetwork,IOPS_237,244,0.06507090591004994
echoStateNetwork,IOPS_237,245,0.07603971702588819
echoStateNetwork,IOPS_237,246,0.09445001918204754
echoStateNetwork,IOPS_237,247,0.19169152848139792
echoStateNetwork,IOPS_237,248,0.033865174491682914
echoStateNetwork,IOPS_237,249,0.10091926255371642
echoStateNetwork,IOPS_237,250,0.46237360820748497
echoStateNetwork,IOPS_237,251,0.5441882952657202
echoStateNetwork,IOPS_237,252,0.016506637969407434
echoStateNetwork,IOPS_237,253,0.2792736870563667
echoStateNetwork,IOPS_237,254,0.27322618103076124
echoStateNetwork,IOPS_237,255,0.4976698881208498
echoStateNetwork,IOPS_237,256,0.5644096741493115
echoStateNetwork,IOPS_237,257,0.04811174477193292
echoStateNetwork,IOPS_237,258,0.12583404537943554
echoStateNetwork,IOPS_237,259,0.42152435796893073
echoStateNetwork,IOPS_237,260,0.4944498746937036
echoStateNetwork,IOPS_237,261,0.22771580515585732
echoStateNetwork,IOPS_237,262,0.48994740189074115
echoStateNetwork,IOPS_237,263,0.014441170596938724
echoStateNetwork,IOPS_237,264,0.22953082856117069
echoStateNetwork,IOPS_237,265,0.07524249110944337
echoStateNetwork,IOPS_237,266,0.4946916769879758
echoStateNetwork,IOPS_237,267,0.7292070707309759
echoStateNetwork,IOPS_237,268,0.21561965495569124
echoStateNetwork,IOPS_237,269,0.33673079470467326
echoStateNetwork,IOPS_237,270,0.178734966291213
echoStateNetwork,IOPS_237,271,0.08773600233559242
echoStateNetwork,IOPS_237,272,0.2540127841317361
echoStateNetwork,IOPS_237,273,0.07272850473177228
echoStateNetwork,IOPS_237,274,0.44691078354617464
echoStateNetwork,IOPS_237,275,0.5815295335080667
echoStateNetwork,IOPS_237,276,0.005145331763724115
echoStateNetwork,IOPS_237,277,0.010383124466598392
echoStateNetwork,IOPS_237,278,0.07229127127600032
echoStateNetwork,IOPS_237,279,0.7471606756174204
echoStateNetwork,IOPS_237,280,0.16753446186085907
echoStateNetwork,IOPS_237,281,0.4860668089472723
echoStateNetwork,IOPS_237,282,0.23924210375095312
echoStateNetwork,IOPS_237,283,0.4337894645815593
echoStateNetwork,IOPS_237,284,0.4424066254271135
echoStateNetwork,IOPS_237,285,0.09264223343226996
echoStateNetwork,IOPS_237,286,0.20327637496441342
echoStateNetwork,IOPS_237,287,0.2757134074513673
echoStateNetwork,IOPS_237,288,0.36148677249381267
echoStateNetwork,IOPS_237,289,0.0035317413630007177
echoStateNetwork,IOPS_237,290,0.5140700353734293
echoStateNetwork,IOPS_237,291,0.043023881704224554
echoStateNetwork,IOPS_237,292,0.006812649891299927
echoStateNetwork,IOPS_237,293,0.14996372692030802
echoStateNetwork,IOPS_237,294,0.544277628370027
echoStateNetwork,IOPS_237,295,0.4385968158639353
echoStateNetwork,IOPS_237,296,0.28549278449817495
echoStateNetwork,IOPS_237,297,0.37436596924342325
echoStateNetwork,IOPS_237,298,0.3524142860115139
echoStateNetwork,IOPS_237,299,0.9159227214305159
echoStateNetwork,IOPS_237,300,0.3470845072145151
echoStateNetwork,IOPS_237,301,0.0651172649231887
echoStateNetwork,IOPS_237,302,0.012057599402132135
echoStateNetwork,IOPS_237,303,0.4300308637605784
echoStateNetwork,IOPS_237,304,0.002991279459518381
echoStateNetwork,IOPS_237,305,0.4464793144694461
echoStateNetwork,IOPS_237,306,0.3332066378790913
echoStateNetwork,IOPS_237,307,0.503306765675765
echoStateNetwork,IOPS_237,308,0.23860322436179393
echoStateNetwork,IOPS_237,309,0.06840562162326957
echoStateNetwork,IOPS_237,310,0.30987387906558994
echoStateNetwork,IOPS_237,311,0.01675565909194543
echoStateNetwork,IOPS_237,312,0.3762134356211986
echoStateNetwork,IOPS_237,313,0.0007891429341603251
echoStateNetwork,IOPS_237,314,0.031991194244763266
echoStateNetwork,IOPS_237,315,0.45226938258621585
echoStateNetwork,IOPS_237,316,0.7990022984396703
echoStateNetwork,IOPS_237,317,0.31938214788857855
echoStateNetwork,IOPS_237,318,0.4921466694322847
echoStateNetwork,IOPS_237,319,0.034453500235740675
echoStateNetwork,IOPS_237,320,0.4697817033614934
echoStateNetwork,IOPS_237,321,0.37546329609769613
echoStateNetwork,IOPS_237,322,0.3299113140099853
echoStateNetwork,IOPS_237,323,0.6103080932130343
echoStateNetwork,IOPS_237,324,0.13815945680912056
echoStateNetwork,IOPS_237,325,0.052944340834811365
echoStateNetwork,IOPS_237,326,0.5111039510303983
echoStateNetwork,IOPS_237,327,0.2239861597065249
echoStateNetwork,IOPS_237,328,0.22333805619825176
echoStateNetwork,IOPS_237,329,0.19367184512478552
echoStateNetwork,IOPS_237,330,0.2583185157684762
echoStateNetwork,IOPS_237,331,0.08663666029712269
echoStateNetwork,IOPS_237,332,0.30267666564491014
echoStateNetwork,IOPS_237,333,0.15393415122321896
echoStateNetwork,IOPS_237,334,0.010281915989344581
echoStateNetwork,IOPS_237,335,0.16346906855113608
echoStateNetwork,IOPS_237,336,0.453080537783318
echoStateNetwork,IOPS_237,337,0.10233218394581334
echoStateNetwork,IOPS_237,338,0.3227111071391964
echoStateNetwork,IOPS_237,339,0.19788092783634748
echoStateNetwork,IOPS_237,340,0.06510465286355704
echoStateNetwork,IOPS_237,341,0.0015552540618518629
echoStateNetwork,IOPS_237,342,0.29385023805407207
echoStateNetwork,IOPS_237,343,0.1929408653817728
echoStateNetwork,IOPS_237,344,8.293132662151592e-05
echoStateNetwork,IOPS_237,345,0.2133121670964362
echoStateNetwork,IOPS_237,346,0.2866492067345763
echoStateNetwork,IOPS_237,347,0.4846557792263224
echoStateNetwork,IOPS_237,348,0.0340227980814658
echoStateNetwork,IOPS_237,349,0.44815418278948616
echoStateNetwork,IOPS_237,350,0.014606559188235946
echoStateNetwork,IOPS_237,351,0.01963008598404914
echoStateNetwork,IOPS_237,352,0.1770259276014925
echoStateNetwork,IOPS_237,353,0.11393508495963545
echoStateNetwork,IOPS_237,354,0.10460993629627602
echoStateNetwork,IOPS_237,355,0.0529109795193442
echoStateNetwork,IOPS_237,356,0.2891224073559673
echoStateNetwork,IOPS_237,357,0.0017684172149919908
echoStateNetwork,IOPS_237,358,0.05144648587902767
echoStateNetwork,IOPS_237,359,0.17851041528439815
echoStateNetwork,IOPS_237,360,0.22445284039800895
echoStateNetwork,IOPS_237,361,0.1338818658103832
echoStateNetwork,IOPS_237,362,0.4772089652818158
echoStateNetwork,IOPS_237,363,0.3388411277963005
echoStateNetwork,IOPS_237,364,0.004347613096257419
echoStateNetwork,IOPS_237,365,0.6380460671757748
echoStateNetwork,IOPS_237,366,0.07657118403582919
echoStateNetwork,IOPS_237,367,0.41457349425878265
echoStateNetwork,IOPS_237,368,0.28586673284317476
echoStateNetwork,IOPS_237,369,0.062135486958156516
echoStateNetwork,IOPS_237,370,0.4354675771477755
echoStateNetwork,IOPS_237,371,0.0570111583617644
echoStateNetwork,IOPS_237,372,0.1368440408045195
echoStateNetwork,IOPS_237,373,0.5110944602292051
echoStateNetwork,IOPS_237,374,0.0044502912552329965
echoStateNetwork,IOPS_237,375,0.00019320210556950101
