algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_462,0,0.0
windowedGaussian,IOPS_462,1,1.0
windowedGaussian,IOPS_462,2,0.8684382407040192
windowedGaussian,IOPS_462,3,0.75887240607843
windowedGaussian,IOPS_462,4,0.8529862630545588
windowedGaussian,IOPS_462,5,0.8153650137076581
windowedGaussian,IOPS_462,6,0.8983957097413908
windowedGaussian,IOPS_462,7,0.9925269997348947
windowedGaussian,IOPS_462,8,0.5208460310277407
windowedGaussian,IOPS_462,9,0.8062556735697911
windowedGaussian,IOPS_462,10,0.9048842496163119
windowedGaussian,IOPS_462,11,0.9275242550064634
windowedGaussian,IOPS_462,12,0.6131321412918849
windowedGaussian,IOPS_462,13,0.9418559354632213
windowedGaussian,IOPS_462,14,0.6426022670504988
windowedGaussian,IOPS_462,15,0.813390010721749
windowedGaussian,IOPS_462,16,0.9558267985024042
windowedGaussian,IOPS_462,17,0.5684967857926351
windowedGaussian,IOPS_462,18,0.9902599683129037
windowedGaussian,IOPS_462,19,0.8326500273600205
windowedGaussian,IOPS_462,20,0.5588211247532009
windowedGaussian,IOPS_462,21,0.757018357506743
windowedGaussian,IOPS_462,22,0.8863922427478944
windowedGaussian,IOPS_462,23,0.9232056601790819
windowedGaussian,IOPS_462,24,0.5403781217647354
windowedGaussian,IOPS_462,25,0.9170383776253098
windowedGaussian,IOPS_462,26,0.8925181746547589
windowedGaussian,IOPS_462,27,0.7754257133518383
windowedGaussian,IOPS_462,28,0.8674297832052932
windowedGaussian,IOPS_462,29,0.6696169829513006
windowedGaussian,IOPS_462,30,0.863932184396697
windowedGaussian,IOPS_462,31,0.9377804623999626
windowedGaussian,IOPS_462,32,0.9351104811049518
windowedGaussian,IOPS_462,33,0.5188584050862222
windowedGaussian,IOPS_462,34,0.6156572996056863
windowedGaussian,IOPS_462,35,0.5121840650664882
windowedGaussian,IOPS_462,36,0.9401895312780797
windowedGaussian,IOPS_462,37,0.98424374505534
windowedGaussian,IOPS_462,38,0.7827656608421789
windowedGaussian,IOPS_462,39,0.6503560768729657
windowedGaussian,IOPS_462,40,0.6516550803621142
windowedGaussian,IOPS_462,41,0.6640070472492591
windowedGaussian,IOPS_462,42,0.669275201412389
