algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_103,0,0.0
earthgeckoSkyline,IOPS_103,1,0.0
earthgeckoSkyline,IOPS_103,2,0.0
earthgeckoSkyline,IOPS_103,3,0.0
earthgeckoSkyline,IOPS_103,4,0.0
earthgeckoSkyline,IOPS_103,5,0.0
earthgeckoSkyline,IOPS_103,6,0.0
earthgeckoSkyline,IOPS_103,7,0.0
earthgeckoSkyline,IOPS_103,8,0.0
earthgeckoSkyline,IOPS_103,9,0.0
earthgeckoSkyline,IOPS_103,10,0.0
earthgeckoSkyline,IOPS_103,11,0.0
earthgeckoSkyline,IOPS_103,12,0.0
earthgeckoSkyline,IOPS_103,13,0.0
earthgeckoSkyline,IOPS_103,14,0.0
earthgeckoSkyline,IOPS_103,15,0.0
earthgeckoSkyline,IOPS_103,16,0.0
earthgeckoSkyline,IOPS_103,17,0.0
earthgeckoSkyline,IOPS_103,18,0.0
earthgeckoSkyline,IOPS_103,19,0.0
earthgeckoSkyline,IOPS_103,20,0.0
earthgeckoSkyline,IOPS_103,21,0.0
earthgeckoSkyline,IOPS_103,22,0.0
earthgeckoSkyline,IOPS_103,23,0.0
earthgeckoSkyline,IOPS_103,24,0.0
earthgeckoSkyline,IOPS_103,25,0.0
earthgeckoSkyline,IOPS_103,26,0.0
earthgeckoSkyline,IOPS_103,27,0.0
earthgeckoSkyline,IOPS_103,28,0.0
earthgeckoSkyline,IOPS_103,29,0.0
earthgeckoSkyline,IOPS_103,30,0.0
earthgeckoSkyline,IOPS_103,31,0.0
earthgeckoSkyline,IOPS_103,32,0.0
earthgeckoSkyline,IOPS_103,33,0.0
earthgeckoSkyline,IOPS_103,34,0.0
earthgeckoSkyline,IOPS_103,35,0.0
earthgeckoSkyline,IOPS_103,36,0.0
earthgeckoSkyline,IOPS_103,37,0.0
earthgeckoSkyline,IOPS_103,38,0.0
earthgeckoSkyline,IOPS_103,39,0.0
earthgeckoSkyline,IOPS_103,40,0.0
earthgeckoSkyline,IOPS_103,41,0.0
earthgeckoSkyline,IOPS_103,42,0.0
earthgeckoSkyline,IOPS_103,43,0.0
earthgeckoSkyline,IOPS_103,44,0.0
earthgeckoSkyline,IOPS_103,45,0.0
earthgeckoSkyline,IOPS_103,46,0.0
earthgeckoSkyline,IOPS_103,47,0.0
earthgeckoSkyline,IOPS_103,48,0.0
earthgeckoSkyline,IOPS_103,49,0.0
earthgeckoSkyline,IOPS_103,50,0.0
earthgeckoSkyline,IOPS_103,51,0.0
earthgeckoSkyline,IOPS_103,52,0.0
earthgeckoSkyline,IOPS_103,53,0.0
earthgeckoSkyline,IOPS_103,54,0.0
earthgeckoSkyline,IOPS_103,55,0.0
earthgeckoSkyline,IOPS_103,56,0.0
earthgeckoSkyline,IOPS_103,57,0.0
earthgeckoSkyline,IOPS_103,58,0.0
earthgeckoSkyline,IOPS_103,59,0.0
earthgeckoSkyline,IOPS_103,60,0.0
earthgeckoSkyline,IOPS_103,61,0.0
earthgeckoSkyline,IOPS_103,62,0.0
earthgeckoSkyline,IOPS_103,63,0.0
earthgeckoSkyline,IOPS_103,64,0.0
earthgeckoSkyline,IOPS_103,65,0.0
earthgeckoSkyline,IOPS_103,66,0.0
earthgeckoSkyline,IOPS_103,67,0.0
earthgeckoSkyline,IOPS_103,68,0.0
earthgeckoSkyline,IOPS_103,69,0.0
earthgeckoSkyline,IOPS_103,70,0.0
earthgeckoSkyline,IOPS_103,71,0.0
earthgeckoSkyline,IOPS_103,72,0.0
earthgeckoSkyline,IOPS_103,73,0.0
earthgeckoSkyline,IOPS_103,74,0.0
earthgeckoSkyline,IOPS_103,75,0.0
earthgeckoSkyline,IOPS_103,76,0.0
earthgeckoSkyline,IOPS_103,77,0.0
earthgeckoSkyline,IOPS_103,78,0.0
earthgeckoSkyline,IOPS_103,79,0.0
earthgeckoSkyline,IOPS_103,80,0.0
earthgeckoSkyline,IOPS_103,81,0.0
earthgeckoSkyline,IOPS_103,82,0.0
earthgeckoSkyline,IOPS_103,83,0.0
earthgeckoSkyline,IOPS_103,84,0.0
earthgeckoSkyline,IOPS_103,85,0.0
earthgeckoSkyline,IOPS_103,86,0.0
earthgeckoSkyline,IOPS_103,87,0.0
earthgeckoSkyline,IOPS_103,88,0.0
earthgeckoSkyline,IOPS_103,89,0.0
earthgeckoSkyline,IOPS_103,90,0.0
earthgeckoSkyline,IOPS_103,91,0.0
earthgeckoSkyline,IOPS_103,92,0.0
earthgeckoSkyline,IOPS_103,93,0.0
earthgeckoSkyline,IOPS_103,94,0.0
earthgeckoSkyline,IOPS_103,95,0.0
earthgeckoSkyline,IOPS_103,96,0.0
earthgeckoSkyline,IOPS_103,97,0.0
earthgeckoSkyline,IOPS_103,98,0.0
earthgeckoSkyline,IOPS_103,99,0.0
earthgeckoSkyline,IOPS_103,100,0.0
earthgeckoSkyline,IOPS_103,101,0.0
earthgeckoSkyline,IOPS_103,102,0.0
earthgeckoSkyline,IOPS_103,103,0.0
earthgeckoSkyline,IOPS_103,104,0.0
earthgeckoSkyline,IOPS_103,105,0.0
earthgeckoSkyline,IOPS_103,106,0.0
earthgeckoSkyline,IOPS_103,107,0.0
earthgeckoSkyline,IOPS_103,108,0.0
earthgeckoSkyline,IOPS_103,109,0.0
earthgeckoSkyline,IOPS_103,110,0.0
earthgeckoSkyline,IOPS_103,111,0.0
earthgeckoSkyline,IOPS_103,112,0.0
earthgeckoSkyline,IOPS_103,113,0.0
earthgeckoSkyline,IOPS_103,114,0.0
earthgeckoSkyline,IOPS_103,115,0.0
earthgeckoSkyline,IOPS_103,116,0.0
earthgeckoSkyline,IOPS_103,117,0.0
earthgeckoSkyline,IOPS_103,118,0.0
earthgeckoSkyline,IOPS_103,119,0.0
earthgeckoSkyline,IOPS_103,120,0.0
earthgeckoSkyline,IOPS_103,121,0.0
earthgeckoSkyline,IOPS_103,122,0.0
earthgeckoSkyline,IOPS_103,123,0.0
earthgeckoSkyline,IOPS_103,124,0.0
earthgeckoSkyline,IOPS_103,125,0.0
earthgeckoSkyline,IOPS_103,126,0.0
earthgeckoSkyline,IOPS_103,127,0.0
earthgeckoSkyline,IOPS_103,128,0.0
earthgeckoSkyline,IOPS_103,129,0.0
earthgeckoSkyline,IOPS_103,130,0.0
earthgeckoSkyline,IOPS_103,131,0.0
earthgeckoSkyline,IOPS_103,132,0.0
earthgeckoSkyline,IOPS_103,133,0.0
earthgeckoSkyline,IOPS_103,134,0.0
earthgeckoSkyline,IOPS_103,135,0.0
earthgeckoSkyline,IOPS_103,136,0.0
earthgeckoSkyline,IOPS_103,137,0.0
earthgeckoSkyline,IOPS_103,138,0.0
earthgeckoSkyline,IOPS_103,139,0.0
earthgeckoSkyline,IOPS_103,140,0.0
earthgeckoSkyline,IOPS_103,141,0.0
earthgeckoSkyline,IOPS_103,142,0.0
earthgeckoSkyline,IOPS_103,143,0.0
earthgeckoSkyline,IOPS_103,144,0.0
earthgeckoSkyline,IOPS_103,145,0.0
earthgeckoSkyline,IOPS_103,146,0.0
earthgeckoSkyline,IOPS_103,147,0.0
earthgeckoSkyline,IOPS_103,148,0.0
earthgeckoSkyline,IOPS_103,149,0.0
earthgeckoSkyline,IOPS_103,150,0.0
earthgeckoSkyline,IOPS_103,151,0.0
earthgeckoSkyline,IOPS_103,152,0.0
earthgeckoSkyline,IOPS_103,153,0.0
earthgeckoSkyline,IOPS_103,154,0.0
earthgeckoSkyline,IOPS_103,155,0.0
earthgeckoSkyline,IOPS_103,156,0.0
earthgeckoSkyline,IOPS_103,157,0.0
earthgeckoSkyline,IOPS_103,158,0.0
earthgeckoSkyline,IOPS_103,159,0.0
earthgeckoSkyline,IOPS_103,160,0.0
earthgeckoSkyline,IOPS_103,161,0.0
earthgeckoSkyline,IOPS_103,162,0.0
earthgeckoSkyline,IOPS_103,163,0.0
earthgeckoSkyline,IOPS_103,164,0.0
earthgeckoSkyline,IOPS_103,165,0.0
earthgeckoSkyline,IOPS_103,166,0.0
earthgeckoSkyline,IOPS_103,167,0.0
earthgeckoSkyline,IOPS_103,168,0.0
earthgeckoSkyline,IOPS_103,169,0.0
earthgeckoSkyline,IOPS_103,170,0.0
earthgeckoSkyline,IOPS_103,171,0.0
earthgeckoSkyline,IOPS_103,172,0.0
earthgeckoSkyline,IOPS_103,173,0.0
earthgeckoSkyline,IOPS_103,174,0.0
