algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_400,0,0.0
echoStateNetwork,IOPS_400,1,0.0
echoStateNetwork,IOPS_400,2,0.0
echoStateNetwork,IOPS_400,3,0.0
echoStateNetwork,IOPS_400,4,0.0
echoStateNetwork,IOPS_400,5,0.0
echoStateNetwork,IOPS_400,6,0.0
echoStateNetwork,IOPS_400,7,0.0
echoStateNetwork,IOPS_400,8,0.0
echoStateNetwork,IOPS_400,9,0.0
echoStateNetwork,IOPS_400,10,0.0
echoStateNetwork,IOPS_400,11,0.3350571982271152
echoStateNetwork,IOPS_400,12,0.06195120337846727
echoStateNetwork,IOPS_400,13,0.1770948439575446
echoStateNetwork,IOPS_400,14,0.1357591131844611
echoStateNetwork,IOPS_400,15,0.028493542660724347
echoStateNetwork,IOPS_400,16,0.00035846664002370243
echoStateNetwork,IOPS_400,17,0.0005020620582243396
echoStateNetwork,IOPS_400,18,0.2668879230521204
echoStateNetwork,IOPS_400,19,0.3880764584864066
echoStateNetwork,IOPS_400,20,0.383504775542985
echoStateNetwork,IOPS_400,21,0.03131964205494053
echoStateNetwork,IOPS_400,22,0.1595505721580872
echoStateNetwork,IOPS_400,23,0.10082116871896263
echoStateNetwork,IOPS_400,24,0.4809289818739544
echoStateNetwork,IOPS_400,25,0.5836996061987891
echoStateNetwork,IOPS_400,26,0.1631331681414413
echoStateNetwork,IOPS_400,27,0.14397283747468148
echoStateNetwork,IOPS_400,28,0.46859003250422704
echoStateNetwork,IOPS_400,29,0.015576906266392299
echoStateNetwork,IOPS_400,30,0.48365804798371104
echoStateNetwork,IOPS_400,31,0.47150484815602467
echoStateNetwork,IOPS_400,32,0.2486306333333107
echoStateNetwork,IOPS_400,33,0.43728507678870976
echoStateNetwork,IOPS_400,34,0.17460601688081046
echoStateNetwork,IOPS_400,35,0.24773627722823888
echoStateNetwork,IOPS_400,36,0.0013276180387142844
echoStateNetwork,IOPS_400,37,0.31769132651254395
echoStateNetwork,IOPS_400,38,0.01584209049539209
echoStateNetwork,IOPS_400,39,0.4395794518688122
echoStateNetwork,IOPS_400,40,0.3928939660009857
echoStateNetwork,IOPS_400,41,0.5470120870546786
echoStateNetwork,IOPS_400,42,0.14041192936378122
echoStateNetwork,IOPS_400,43,7.896023892772774e-05
echoStateNetwork,IOPS_400,44,0.005987855832669475
echoStateNetwork,IOPS_400,45,0.1824266996884072
echoStateNetwork,IOPS_400,46,0.03159427111841617
echoStateNetwork,IOPS_400,47,0.3715923794860755
echoStateNetwork,IOPS_400,48,0.7264674694004236
echoStateNetwork,IOPS_400,49,0.005708339238021609
echoStateNetwork,IOPS_400,50,0.4065890284142014
echoStateNetwork,IOPS_400,51,0.02450683938695053
echoStateNetwork,IOPS_400,52,0.28546622992671566
echoStateNetwork,IOPS_400,53,0.9703142046302486
echoStateNetwork,IOPS_400,54,0.8168740654978565
echoStateNetwork,IOPS_400,55,0.24153780985185136
echoStateNetwork,IOPS_400,56,0.3891059967611048
echoStateNetwork,IOPS_400,57,0.4165573148939655
echoStateNetwork,IOPS_400,58,0.27015773412455557
echoStateNetwork,IOPS_400,59,0.25757327849260403
echoStateNetwork,IOPS_400,60,0.2887665136980867
echoStateNetwork,IOPS_400,61,0.5607243765124645
echoStateNetwork,IOPS_400,62,0.0014279881160980112
echoStateNetwork,IOPS_400,63,0.01623511117142995
echoStateNetwork,IOPS_400,64,0.00310001152222128
echoStateNetwork,IOPS_400,65,0.007336760909179563
echoStateNetwork,IOPS_400,66,0.22114951177804842
echoStateNetwork,IOPS_400,67,0.51640354774119
echoStateNetwork,IOPS_400,68,0.1920799986866505
echoStateNetwork,IOPS_400,69,0.44856583061790456
echoStateNetwork,IOPS_400,70,0.9665186176252246
echoStateNetwork,IOPS_400,71,0.061376136637903644
echoStateNetwork,IOPS_400,72,0.2589261490239442
echoStateNetwork,IOPS_400,73,0.060670786857876635
echoStateNetwork,IOPS_400,74,0.4969276461822013
echoStateNetwork,IOPS_400,75,0.023538413335205344
echoStateNetwork,IOPS_400,76,0.4553972284192349
echoStateNetwork,IOPS_400,77,0.053264091308284134
echoStateNetwork,IOPS_400,78,0.4672056117404705
echoStateNetwork,IOPS_400,79,0.5519188109854846
echoStateNetwork,IOPS_400,80,0.3029095479761751
echoStateNetwork,IOPS_400,81,0.33371929288738755
echoStateNetwork,IOPS_400,82,0.10327255304385252
echoStateNetwork,IOPS_400,83,0.7494323690154663
echoStateNetwork,IOPS_400,84,0.43288026272022495
echoStateNetwork,IOPS_400,85,0.8979097271835136
echoStateNetwork,IOPS_400,86,0.020488170761574054
echoStateNetwork,IOPS_400,87,0.5995534228745762
echoStateNetwork,IOPS_400,88,0.03546244184147784
echoStateNetwork,IOPS_400,89,0.1079768684186595
echoStateNetwork,IOPS_400,90,0.24027933044133332
echoStateNetwork,IOPS_400,91,0.16352008612696445
echoStateNetwork,IOPS_400,92,0.22058654695173663
echoStateNetwork,IOPS_400,93,0.5685923866695399
echoStateNetwork,IOPS_400,94,0.505801010288385
echoStateNetwork,IOPS_400,95,0.13211450610367537
echoStateNetwork,IOPS_400,96,0.601125929088319
echoStateNetwork,IOPS_400,97,0.21076968160784126
echoStateNetwork,IOPS_400,98,0.08948991372568504
echoStateNetwork,IOPS_400,99,0.08179287154762216
echoStateNetwork,IOPS_400,100,0.03877113734859461
echoStateNetwork,IOPS_400,101,0.4204170969729162
echoStateNetwork,IOPS_400,102,0.5054445729013286
echoStateNetwork,IOPS_400,103,0.5325028505314631
echoStateNetwork,IOPS_400,104,0.11569909275449075
echoStateNetwork,IOPS_400,105,0.2860780196736572
echoStateNetwork,IOPS_400,106,0.5565047976633621
echoStateNetwork,IOPS_400,107,0.9588287848269398
echoStateNetwork,IOPS_400,108,0.24794521360899402
