algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_303,0,0.0
echoStateNetwork,IOPS_303,1,0.0
echoStateNetwork,IOPS_303,2,0.0
echoStateNetwork,IOPS_303,3,0.0
echoStateNetwork,IOPS_303,4,0.0
echoStateNetwork,IOPS_303,5,0.0
echoStateNetwork,IOPS_303,6,0.0
echoStateNetwork,IOPS_303,7,0.0
echoStateNetwork,IOPS_303,8,0.0
echoStateNetwork,IOPS_303,9,0.0
echoStateNetwork,IOPS_303,10,0.0
echoStateNetwork,IOPS_303,11,0.09355374810326422
echoStateNetwork,IOPS_303,12,0.9603639412122227
echoStateNetwork,IOPS_303,13,0.9800260709465031
echoStateNetwork,IOPS_303,14,0.9913944424014841
echoStateNetwork,IOPS_303,15,0.9020242231925623
echoStateNetwork,IOPS_303,16,0.015696081164164544
echoStateNetwork,IOPS_303,17,0.0998995515026051
echoStateNetwork,IOPS_303,18,0.11146566195808083
echoStateNetwork,IOPS_303,19,0.004305595002068396
echoStateNetwork,IOPS_303,20,0.008823388779275798
echoStateNetwork,IOPS_303,21,0.01623625382782279
echoStateNetwork,IOPS_303,22,0.1834525512231776
echoStateNetwork,IOPS_303,23,0.1834356828541217
echoStateNetwork,IOPS_303,24,0.143846787925621
echoStateNetwork,IOPS_303,25,0.20318527333870917
echoStateNetwork,IOPS_303,26,0.19030564521593074
echoStateNetwork,IOPS_303,27,0.10976939044822287
echoStateNetwork,IOPS_303,28,0.17394410160283758
echoStateNetwork,IOPS_303,29,0.0010076124893826366
echoStateNetwork,IOPS_303,30,0.060237722473388655
echoStateNetwork,IOPS_303,31,0.09632027761301531
echoStateNetwork,IOPS_303,32,0.13195996675923527
echoStateNetwork,IOPS_303,33,0.09275508247191999
echoStateNetwork,IOPS_303,34,0.009964610320994494
echoStateNetwork,IOPS_303,35,0.08626875251424093
echoStateNetwork,IOPS_303,36,0.022099217732881038
echoStateNetwork,IOPS_303,37,0.09196673391821253
echoStateNetwork,IOPS_303,38,0.00021134892406327044
echoStateNetwork,IOPS_303,39,0.045503869559529786
echoStateNetwork,IOPS_303,40,0.04754856870955537
echoStateNetwork,IOPS_303,41,0.13804415374163792
echoStateNetwork,IOPS_303,42,0.06753686612651466
echoStateNetwork,IOPS_303,43,2.155931022596036e-08
echoStateNetwork,IOPS_303,44,0.0333418148496919
echoStateNetwork,IOPS_303,45,0.12084878552625578
echoStateNetwork,IOPS_303,46,0.1512113504349445
echoStateNetwork,IOPS_303,47,0.11617948593526006
echoStateNetwork,IOPS_303,48,0.09648166555794091
echoStateNetwork,IOPS_303,49,0.005246913403762377
echoStateNetwork,IOPS_303,50,0.07644986045809599
echoStateNetwork,IOPS_303,51,0.07532547761998931
echoStateNetwork,IOPS_303,52,0.1418095648838179
echoStateNetwork,IOPS_303,53,0.06205170294383133
echoStateNetwork,IOPS_303,54,0.07653807782004263
echoStateNetwork,IOPS_303,55,0.0133730734636206
echoStateNetwork,IOPS_303,56,0.04563177142653063
echoStateNetwork,IOPS_303,57,0.04061489532284568
echoStateNetwork,IOPS_303,58,0.010157221289351703
echoStateNetwork,IOPS_303,59,0.1828777924845535
echoStateNetwork,IOPS_303,60,0.1474874031776403
echoStateNetwork,IOPS_303,61,0.025444758644857846
echoStateNetwork,IOPS_303,62,0.19512266774203602
echoStateNetwork,IOPS_303,63,0.12595554392910868
echoStateNetwork,IOPS_303,64,0.08797318725915282
echoStateNetwork,IOPS_303,65,0.11782753733531959
echoStateNetwork,IOPS_303,66,0.14531747976275544
echoStateNetwork,IOPS_303,67,0.1072001048545197
echoStateNetwork,IOPS_303,68,0.06630214267932744
echoStateNetwork,IOPS_303,69,0.14113859035183995
echoStateNetwork,IOPS_303,70,6.615129346299042e-06
echoStateNetwork,IOPS_303,71,0.03412971690420463
echoStateNetwork,IOPS_303,72,0.05695792126987076
echoStateNetwork,IOPS_303,73,0.00047569558937443635
echoStateNetwork,IOPS_303,74,0.1974354125673956
echoStateNetwork,IOPS_303,75,0.05675457980962817
echoStateNetwork,IOPS_303,76,0.08767545965679968
echoStateNetwork,IOPS_303,77,0.14608572012635312
echoStateNetwork,IOPS_303,78,0.06572485430246855
echoStateNetwork,IOPS_303,79,0.14591678408680975
echoStateNetwork,IOPS_303,80,0.11801084572468135
echoStateNetwork,IOPS_303,81,0.16444216891179742
echoStateNetwork,IOPS_303,82,0.05868111297578704
echoStateNetwork,IOPS_303,83,0.15596922093004717
echoStateNetwork,IOPS_303,84,0.17350719769452783
echoStateNetwork,IOPS_303,85,0.1516463737588093
echoStateNetwork,IOPS_303,86,0.037259107400682945
echoStateNetwork,IOPS_303,87,0.14919099639786193
echoStateNetwork,IOPS_303,88,0.16990655430345103
echoStateNetwork,IOPS_303,89,0.11672468631737576
echoStateNetwork,IOPS_303,90,0.09954219667583997
echoStateNetwork,IOPS_303,91,0.07875997465177309
echoStateNetwork,IOPS_303,92,0.15009939531165029
echoStateNetwork,IOPS_303,93,0.1655894158028095
echoStateNetwork,IOPS_303,94,0.003668230423645169
echoStateNetwork,IOPS_303,95,0.0014443684019262992
echoStateNetwork,IOPS_303,96,0.059711150468999774
echoStateNetwork,IOPS_303,97,0.003922934548499901
echoStateNetwork,IOPS_303,98,0.10372992017716565
echoStateNetwork,IOPS_303,99,0.1664986736392663
echoStateNetwork,IOPS_303,100,0.002209782469668631
echoStateNetwork,IOPS_303,101,0.4072566873332061
echoStateNetwork,IOPS_303,102,0.026834079809212597
echoStateNetwork,IOPS_303,103,0.08969574367891875
echoStateNetwork,IOPS_303,104,0.029038651626151157
echoStateNetwork,IOPS_303,105,0.09553469346431176
echoStateNetwork,IOPS_303,106,0.03608464858352767
echoStateNetwork,IOPS_303,107,0.12119521643614051
echoStateNetwork,IOPS_303,108,0.033218663289386496
echoStateNetwork,IOPS_303,109,0.09771914789582159
echoStateNetwork,IOPS_303,110,0.03518507128474413
echoStateNetwork,IOPS_303,111,0.11507096713579335
echoStateNetwork,IOPS_303,112,0.0002915357923790607
echoStateNetwork,IOPS_303,113,0.000532675419202322
echoStateNetwork,IOPS_303,114,0.0726411941441013
echoStateNetwork,IOPS_303,115,0.10567856512811613
echoStateNetwork,IOPS_303,116,0.04014096398931977
echoStateNetwork,IOPS_303,117,0.5753525554192243
echoStateNetwork,IOPS_303,118,0.0020332114282662905
echoStateNetwork,IOPS_303,119,0.33696647384129597
echoStateNetwork,IOPS_303,120,0.00036563390820854025
echoStateNetwork,IOPS_303,121,0.01595438791677639
echoStateNetwork,IOPS_303,122,0.7032493405151421
echoStateNetwork,IOPS_303,123,0.30696257639221636
echoStateNetwork,IOPS_303,124,0.32799327576782644
echoStateNetwork,IOPS_303,125,0.24550226835345457
echoStateNetwork,IOPS_303,126,0.2223769156840152
echoStateNetwork,IOPS_303,127,0.2833360903915205
echoStateNetwork,IOPS_303,128,8.751001452089735e-05
echoStateNetwork,IOPS_303,129,0.3137132387461872
echoStateNetwork,IOPS_303,130,0.38177728617973383
echoStateNetwork,IOPS_303,131,0.5384254812433886
echoStateNetwork,IOPS_303,132,0.0014332845374503966
echoStateNetwork,IOPS_303,133,0.3977914668868002
echoStateNetwork,IOPS_303,134,0.1504601854825912
echoStateNetwork,IOPS_303,135,0.6392616283408017
echoStateNetwork,IOPS_303,136,0.07265067786269275
echoStateNetwork,IOPS_303,137,0.04664404038543346
echoStateNetwork,IOPS_303,138,0.011302681915441926
echoStateNetwork,IOPS_303,139,0.0050433841406091195
echoStateNetwork,IOPS_303,140,0.002380269271772595
echoStateNetwork,IOPS_303,141,0.018859064199571618
echoStateNetwork,IOPS_303,142,0.41549246220514113
echoStateNetwork,IOPS_303,143,0.13490109939842576
echoStateNetwork,IOPS_303,144,0.002391209217867729
echoStateNetwork,IOPS_303,145,0.26837275809042827
echoStateNetwork,IOPS_303,146,0.2548248107760268
echoStateNetwork,IOPS_303,147,0.5991923323926173
echoStateNetwork,IOPS_303,148,0.0028187587930937896
echoStateNetwork,IOPS_303,149,0.43144464942937844
echoStateNetwork,IOPS_303,150,0.015489884265915688
echoStateNetwork,IOPS_303,151,0.657661125539862
echoStateNetwork,IOPS_303,152,0.20302745503205877
echoStateNetwork,IOPS_303,153,0.18991602378491124
echoStateNetwork,IOPS_303,154,0.41091824192216264
echoStateNetwork,IOPS_303,155,0.30945767483598985
echoStateNetwork,IOPS_303,156,0.2314742737885851
