algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_63,0,0.0
windowedGaussian,IOPS_63,1,1.0
windowedGaussian,IOPS_63,2,0.8480427175854084
windowedGaussian,IOPS_63,3,0.9070372939798627
windowedGaussian,IOPS_63,4,0.8908933044547065
windowedGaussian,IOPS_63,5,0.9278315228036044
windowedGaussian,IOPS_63,6,0.7938399229760611
windowedGaussian,IOPS_63,7,0.7464986248237839
windowedGaussian,IOPS_63,8,0.7303760426938121
windowedGaussian,IOPS_63,9,0.8878160641141594
windowedGaussian,IOPS_63,10,0.870113645611516
windowedGaussian,IOPS_63,11,0.8273558925883133
windowedGaussian,IOPS_63,12,0.7301705618205839
windowedGaussian,IOPS_63,13,0.9132835219185926
windowedGaussian,IOPS_63,14,0.7694395959754348
windowedGaussian,IOPS_63,15,0.812448655229629
windowedGaussian,IOPS_63,16,0.8796150581669291
windowedGaussian,IOPS_63,17,0.7883777682226079
windowedGaussian,IOPS_63,18,0.859274745598491
windowedGaussian,IOPS_63,19,0.8695106079729544
windowedGaussian,IOPS_63,20,0.850318119306182
windowedGaussian,IOPS_63,21,0.8691276808510114
windowedGaussian,IOPS_63,22,0.7651816511856762
windowedGaussian,IOPS_63,23,0.8421487485811519
windowedGaussian,IOPS_63,24,0.8648647186568057
windowedGaussian,IOPS_63,25,0.8893443802535961
windowedGaussian,IOPS_63,26,0.8790372435261666
windowedGaussian,IOPS_63,27,0.8242868224349762
windowedGaussian,IOPS_63,28,0.7645909789820706
windowedGaussian,IOPS_63,29,0.7207549640123057
windowedGaussian,IOPS_63,30,0.8769265715490959
windowedGaussian,IOPS_63,31,0.8964213680418095
windowedGaussian,IOPS_63,32,0.904746448482085
windowedGaussian,IOPS_63,33,0.7336067640713921
windowedGaussian,IOPS_63,34,0.6801442377018834
windowedGaussian,IOPS_63,35,0.8894401554449006
windowedGaussian,IOPS_63,36,0.728195009610966
windowedGaussian,IOPS_63,37,0.873908696312571
windowedGaussian,IOPS_63,38,0.8569808794171203
windowedGaussian,IOPS_63,39,0.8100124531599799
windowedGaussian,IOPS_63,40,0.8844712072748488
