algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_310,0,0.0
windowedGaussian,IOPS_310,1,1.0
windowedGaussian,IOPS_310,2,0.8957585599670114
windowedGaussian,IOPS_310,3,0.9570483515138447
windowedGaussian,IOPS_310,4,0.6191983769336344
windowedGaussian,IOPS_310,5,0.9962822157862801
windowedGaussian,IOPS_310,6,0.8797292486758763
windowedGaussian,IOPS_310,7,0.9292961754014226
windowedGaussian,IOPS_310,8,0.725018806026538
windowedGaussian,IOPS_310,9,0.860920406714277
windowedGaussian,IOPS_310,10,0.9433122180868797
windowedGaussian,IOPS_310,11,0.6739544166687463
windowedGaussian,IOPS_310,12,0.5657523761381054
windowedGaussian,IOPS_310,13,0.5357254002824061
windowedGaussian,IOPS_310,14,0.7805070351377985
windowedGaussian,IOPS_310,15,0.6388303294635383
windowedGaussian,IOPS_310,16,0.8575216031962122
windowedGaussian,IOPS_310,17,0.832097763394483
windowedGaussian,IOPS_310,18,0.7020284383696673
windowedGaussian,IOPS_310,19,0.600625245497741
windowedGaussian,IOPS_310,20,0.7768950991646044
windowedGaussian,IOPS_310,21,0.9293930328574022
windowedGaussian,IOPS_310,22,0.9997226455396423
windowedGaussian,IOPS_310,23,0.9350273407648265
windowedGaussian,IOPS_310,24,0.5695311816308279
windowedGaussian,IOPS_310,25,0.9967004781265388
windowedGaussian,IOPS_310,26,0.9536643544396003
windowedGaussian,IOPS_310,27,0.6464746101767249
windowedGaussian,IOPS_310,28,0.8688277915817837
windowedGaussian,IOPS_310,29,0.7932784541904121
windowedGaussian,IOPS_310,30,0.8471385791807887
windowedGaussian,IOPS_310,31,0.5740028306747789
windowedGaussian,IOPS_310,32,0.6062580645950928
windowedGaussian,IOPS_310,33,0.5101665979095307
windowedGaussian,IOPS_310,34,0.8171300947741096
windowedGaussian,IOPS_310,35,0.5548732588107076
windowedGaussian,IOPS_310,36,0.760583764134694
windowedGaussian,IOPS_310,37,0.73682301839068
windowedGaussian,IOPS_310,38,0.8383068419588905
windowedGaussian,IOPS_310,39,0.8108264459426787
windowedGaussian,IOPS_310,40,0.8684148041363333
windowedGaussian,IOPS_310,41,0.8173786038619708
windowedGaussian,IOPS_310,42,0.7980287349943869
windowedGaussian,IOPS_310,43,0.6858757244615183
windowedGaussian,IOPS_310,44,0.6888258366786381
windowedGaussian,IOPS_310,45,0.9015439944729534
windowedGaussian,IOPS_310,46,0.5097213510121597
windowedGaussian,IOPS_310,47,0.8143184858318611
windowedGaussian,IOPS_310,48,0.642183423260359
windowedGaussian,IOPS_310,49,0.9423858898278334
windowedGaussian,IOPS_310,50,0.652703362682778
windowedGaussian,IOPS_310,51,0.6925613423238244
windowedGaussian,IOPS_310,52,0.9016068242311812
windowedGaussian,IOPS_310,53,0.9058666752828122
windowedGaussian,IOPS_310,54,0.7334049750443006
windowedGaussian,IOPS_310,55,0.9575310013340734
windowedGaussian,IOPS_310,56,0.8567030276691375
windowedGaussian,IOPS_310,57,0.9675256032167882
windowedGaussian,IOPS_310,58,0.6508605603222962
windowedGaussian,IOPS_310,59,0.8356410176651841
windowedGaussian,IOPS_310,60,0.9286290694592969
windowedGaussian,IOPS_310,61,0.5852917511234318
windowedGaussian,IOPS_310,62,0.6145963144806842
windowedGaussian,IOPS_310,63,0.6437374387964601
windowedGaussian,IOPS_310,64,0.6614801776848692
windowedGaussian,IOPS_310,65,0.6759565998666315
windowedGaussian,IOPS_310,66,0.6006294231873384
windowedGaussian,IOPS_310,67,0.8180259335225155
windowedGaussian,IOPS_310,68,0.6631104567581991
windowedGaussian,IOPS_310,69,0.8056261333572604
windowedGaussian,IOPS_310,70,0.616010223138
windowedGaussian,IOPS_310,71,0.6701619266813179
windowedGaussian,IOPS_310,72,0.9625153191332292
windowedGaussian,IOPS_310,73,0.6416350518855611
windowedGaussian,IOPS_310,74,0.8104738344973008
windowedGaussian,IOPS_310,75,0.8390869345614601
windowedGaussian,IOPS_310,76,0.9425623233082467
windowedGaussian,IOPS_310,77,0.8481279424134887
windowedGaussian,IOPS_310,78,0.6217763395857293
windowedGaussian,IOPS_310,79,0.5577482259531389
windowedGaussian,IOPS_310,80,0.9130796734256017
windowedGaussian,IOPS_310,81,0.5501476321060351
windowedGaussian,IOPS_310,82,0.7679426829693065
windowedGaussian,IOPS_310,83,0.5184314472032148
windowedGaussian,IOPS_310,84,0.7469210464546475
windowedGaussian,IOPS_310,85,0.9370775366517938
windowedGaussian,IOPS_310,86,0.8030984480289085
windowedGaussian,IOPS_310,87,0.9065073349323544
windowedGaussian,IOPS_310,88,0.5945511605867079
windowedGaussian,IOPS_310,89,0.8193975531141118
windowedGaussian,IOPS_310,90,0.5613224300364175
windowedGaussian,IOPS_310,91,0.6746070654226803
windowedGaussian,IOPS_310,92,0.8913105786358493
windowedGaussian,IOPS_310,93,0.5111489871871477
windowedGaussian,IOPS_310,94,0.5556820319899978
windowedGaussian,IOPS_310,95,0.9099241794926968
windowedGaussian,IOPS_310,96,0.9236372595414377
windowedGaussian,IOPS_310,97,0.9270171753532223
windowedGaussian,IOPS_310,98,0.8241285536158047
windowedGaussian,IOPS_310,99,0.5343547263873678
windowedGaussian,IOPS_310,100,0.5187616897310579
windowedGaussian,IOPS_310,101,0.7045046814485603
windowedGaussian,IOPS_310,102,0.6010996788352547
windowedGaussian,IOPS_310,103,0.6314667502237222
windowedGaussian,IOPS_310,104,0.9794188484163092
windowedGaussian,IOPS_310,105,0.6540089049844866
windowedGaussian,IOPS_310,106,0.5687949717147487
windowedGaussian,IOPS_310,107,0.7778014119848942
windowedGaussian,IOPS_310,108,0.5101565131701646
windowedGaussian,IOPS_310,109,0.5191515544428658
windowedGaussian,IOPS_310,110,0.8939494598409914
windowedGaussian,IOPS_310,111,0.9074225806709836
windowedGaussian,IOPS_310,112,0.9688269418481338
windowedGaussian,IOPS_310,113,0.6833249006779206
windowedGaussian,IOPS_310,114,0.5570230593506342
windowedGaussian,IOPS_310,115,0.8613930566724577
windowedGaussian,IOPS_310,116,0.7731105153698302
windowedGaussian,IOPS_310,117,0.5245636886142029
windowedGaussian,IOPS_310,118,0.9526543643687345
windowedGaussian,IOPS_310,119,0.5108300838835191
windowedGaussian,IOPS_310,120,0.6060693539773445
windowedGaussian,IOPS_310,121,0.6485503255572307
windowedGaussian,IOPS_310,122,0.8333862095292423
windowedGaussian,IOPS_310,123,0.8505867920728742
windowedGaussian,IOPS_310,124,0.9516832467714651
windowedGaussian,IOPS_310,125,0.6173774493434252
windowedGaussian,IOPS_310,126,0.5469986190470435
windowedGaussian,IOPS_310,127,0.7287736745941675
windowedGaussian,IOPS_310,128,0.98192693263585
windowedGaussian,IOPS_310,129,0.7033814034303428
windowedGaussian,IOPS_310,130,0.8293698749021798
windowedGaussian,IOPS_310,131,0.7495411930863518
windowedGaussian,IOPS_310,132,0.6084809401383829
windowedGaussian,IOPS_310,133,0.9244123211563208
windowedGaussian,IOPS_310,134,0.7498933743545604
windowedGaussian,IOPS_310,135,0.9126019975885449
windowedGaussian,IOPS_310,136,0.7605268384450348
windowedGaussian,IOPS_310,137,0.9412204738686142
windowedGaussian,IOPS_310,138,0.8705218658364587
windowedGaussian,IOPS_310,139,0.9744234727526527
windowedGaussian,IOPS_310,140,0.7588103876071959
windowedGaussian,IOPS_310,141,0.5754350755921005
windowedGaussian,IOPS_310,142,0.8876211597705327
windowedGaussian,IOPS_310,143,0.7357150712339064
windowedGaussian,IOPS_310,144,0.763880479809875
windowedGaussian,IOPS_310,145,0.8178763876337838
windowedGaussian,IOPS_310,146,0.6939769734072601
windowedGaussian,IOPS_310,147,0.6761483145935987
windowedGaussian,IOPS_310,148,0.7256996808718691
windowedGaussian,IOPS_310,149,0.5337339011018813
windowedGaussian,IOPS_310,150,0.6137414403162174
windowedGaussian,IOPS_310,151,0.780483974602076
windowedGaussian,IOPS_310,152,0.7309469972396021
windowedGaussian,IOPS_310,153,0.7918349610635816
windowedGaussian,IOPS_310,154,0.764401484780602
windowedGaussian,IOPS_310,155,0.7200059008477822
windowedGaussian,IOPS_310,156,0.9021696052847126
