algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_296,0,0.0
echoStateNetwork,IOPS_296,1,0.0
echoStateNetwork,IOPS_296,2,0.0
echoStateNetwork,IOPS_296,3,0.0
echoStateNetwork,IOPS_296,4,0.0
echoStateNetwork,IOPS_296,5,0.0
echoStateNetwork,IOPS_296,6,0.0
echoStateNetwork,IOPS_296,7,0.0
echoStateNetwork,IOPS_296,8,0.0
echoStateNetwork,IOPS_296,9,0.0
echoStateNetwork,IOPS_296,10,0.0
echoStateNetwork,IOPS_296,11,0.02637007905785782
echoStateNetwork,IOPS_296,12,0.33548903969746924
echoStateNetwork,IOPS_296,13,0.40147813208971506
echoStateNetwork,IOPS_296,14,0.04806668973552264
echoStateNetwork,IOPS_296,15,0.1254983745318614
echoStateNetwork,IOPS_296,16,0.1650742186252171
echoStateNetwork,IOPS_296,17,0.028123014265714508
echoStateNetwork,IOPS_296,18,0.1546599851056809
echoStateNetwork,IOPS_296,19,0.3910641366350469
echoStateNetwork,IOPS_296,20,0.00011290557287824132
echoStateNetwork,IOPS_296,21,0.40341544862025236
echoStateNetwork,IOPS_296,22,0.06994262823644737
echoStateNetwork,IOPS_296,23,0.07695947387904445
echoStateNetwork,IOPS_296,24,0.1611673585699258
echoStateNetwork,IOPS_296,25,0.20695227167262853
echoStateNetwork,IOPS_296,26,0.19572914589542922
echoStateNetwork,IOPS_296,27,0.0041711325917693776
echoStateNetwork,IOPS_296,28,0.07047672948735528
echoStateNetwork,IOPS_296,29,0.14203622707646768
echoStateNetwork,IOPS_296,30,0.0006473794874786165
echoStateNetwork,IOPS_296,31,0.05170356839071588
echoStateNetwork,IOPS_296,32,0.1938003883269397
echoStateNetwork,IOPS_296,33,0.8333639373616398
echoStateNetwork,IOPS_296,34,0.06264957592442744
echoStateNetwork,IOPS_296,35,0.004087824569641962
echoStateNetwork,IOPS_296,36,0.30414933512242137
echoStateNetwork,IOPS_296,37,0.8220167960824818
echoStateNetwork,IOPS_296,38,0.0034247929957289536
echoStateNetwork,IOPS_296,39,0.005524771204712731
echoStateNetwork,IOPS_296,40,0.8217528035769084
echoStateNetwork,IOPS_296,41,0.011222110311131295
echoStateNetwork,IOPS_296,42,0.03833987579024556
echoStateNetwork,IOPS_296,43,0.035342599722885115
echoStateNetwork,IOPS_296,44,0.04884331255241359
echoStateNetwork,IOPS_296,45,0.307358257808521
echoStateNetwork,IOPS_296,46,0.031114634912333017
echoStateNetwork,IOPS_296,47,0.5545888684797945
echoStateNetwork,IOPS_296,48,0.02843501740042187
echoStateNetwork,IOPS_296,49,0.022648889355076474
echoStateNetwork,IOPS_296,50,0.17539311022835202
echoStateNetwork,IOPS_296,51,0.807235817981397
echoStateNetwork,IOPS_296,52,0.9949768250832114
echoStateNetwork,IOPS_296,53,0.23692543778286423
echoStateNetwork,IOPS_296,54,0.8883892803894061
echoStateNetwork,IOPS_296,55,0.43530312242751246
echoStateNetwork,IOPS_296,56,0.13303737084539136
echoStateNetwork,IOPS_296,57,0.056215290564714415
echoStateNetwork,IOPS_296,58,0.14514083182609328
echoStateNetwork,IOPS_296,59,0.4667571751234296
echoStateNetwork,IOPS_296,60,0.4978164106822066
echoStateNetwork,IOPS_296,61,0.2377821387344795
echoStateNetwork,IOPS_296,62,0.4108289506298891
echoStateNetwork,IOPS_296,63,0.280761881968686
echoStateNetwork,IOPS_296,64,0.28882012772553534
echoStateNetwork,IOPS_296,65,0.3513524976622969
echoStateNetwork,IOPS_296,66,0.9637173600101804
echoStateNetwork,IOPS_296,67,0.04368877293218221
echoStateNetwork,IOPS_296,68,0.5150431400085078
echoStateNetwork,IOPS_296,69,0.22581133845423362
echoStateNetwork,IOPS_296,70,0.15224454794497122
echoStateNetwork,IOPS_296,71,0.1043392320567832
echoStateNetwork,IOPS_296,72,2.0036943629730963e-05
echoStateNetwork,IOPS_296,73,0.49355840744692847
echoStateNetwork,IOPS_296,74,0.4963072065894565
echoStateNetwork,IOPS_296,75,0.11911376503875715
echoStateNetwork,IOPS_296,76,0.09426708572070575
echoStateNetwork,IOPS_296,77,0.14507174879131868
echoStateNetwork,IOPS_296,78,0.04544351453955975
echoStateNetwork,IOPS_296,79,0.35991867806139155
echoStateNetwork,IOPS_296,80,0.9432162025550935
echoStateNetwork,IOPS_296,81,0.14208267147515907
echoStateNetwork,IOPS_296,82,0.5033039465726281
echoStateNetwork,IOPS_296,83,0.016880755124431213
echoStateNetwork,IOPS_296,84,0.7262199875746541
echoStateNetwork,IOPS_296,85,0.38747895530857546
echoStateNetwork,IOPS_296,86,0.0019059535176521036
echoStateNetwork,IOPS_296,87,0.23628857017646432
echoStateNetwork,IOPS_296,88,0.2608752110679018
echoStateNetwork,IOPS_296,89,0.9252384152740384
echoStateNetwork,IOPS_296,90,0.0038623192923420424
echoStateNetwork,IOPS_296,91,0.2038324841197604
echoStateNetwork,IOPS_296,92,0.26217971517074756
echoStateNetwork,IOPS_296,93,0.5971705702373389
echoStateNetwork,IOPS_296,94,0.888726600037749
echoStateNetwork,IOPS_296,95,0.07405854797960765
echoStateNetwork,IOPS_296,96,0.1793081320434613
echoStateNetwork,IOPS_296,97,0.05282468608249835
echoStateNetwork,IOPS_296,98,0.3145730090154272
echoStateNetwork,IOPS_296,99,0.062360845056094294
echoStateNetwork,IOPS_296,100,0.4218690696304158
echoStateNetwork,IOPS_296,101,0.015342221139719614
echoStateNetwork,IOPS_296,102,0.521489601589368
echoStateNetwork,IOPS_296,103,0.9756392432687575
echoStateNetwork,IOPS_296,104,0.6833329382047104
echoStateNetwork,IOPS_296,105,0.5855412919494725
echoStateNetwork,IOPS_296,106,0.004909673635023815
echoStateNetwork,IOPS_296,107,0.20708859643163047
echoStateNetwork,IOPS_296,108,0.16703022617651275
echoStateNetwork,IOPS_296,109,0.7944427503216852
echoStateNetwork,IOPS_296,110,0.5231769251674685
echoStateNetwork,IOPS_296,111,0.010182555680522176
echoStateNetwork,IOPS_296,112,0.9751648813075644
echoStateNetwork,IOPS_296,113,0.012892637814497898
echoStateNetwork,IOPS_296,114,0.14339121126645205
echoStateNetwork,IOPS_296,115,0.0024437328182017604
echoStateNetwork,IOPS_296,116,0.35226046743925044
echoStateNetwork,IOPS_296,117,0.015872081566081664
echoStateNetwork,IOPS_296,118,0.8878943394633606
echoStateNetwork,IOPS_296,119,0.5635808154820068
echoStateNetwork,IOPS_296,120,0.3626754366409828
echoStateNetwork,IOPS_296,121,0.984105069090126
echoStateNetwork,IOPS_296,122,0.6555824675517181
echoStateNetwork,IOPS_296,123,0.013599511337773929
echoStateNetwork,IOPS_296,124,0.24002337755776526
echoStateNetwork,IOPS_296,125,0.1329733526502046
echoStateNetwork,IOPS_296,126,0.14698220633211934
echoStateNetwork,IOPS_296,127,0.3586815035702029
echoStateNetwork,IOPS_296,128,0.15408998866989776
echoStateNetwork,IOPS_296,129,0.017091428463677838
echoStateNetwork,IOPS_296,130,0.5210397038733849
echoStateNetwork,IOPS_296,131,0.08838589889287296
echoStateNetwork,IOPS_296,132,0.03822299996607703
echoStateNetwork,IOPS_296,133,0.008301046798787626
echoStateNetwork,IOPS_296,134,0.2674465670049432
echoStateNetwork,IOPS_296,135,0.10786349403185969
echoStateNetwork,IOPS_296,136,0.017581262140322407
echoStateNetwork,IOPS_296,137,0.5107051504963551
echoStateNetwork,IOPS_296,138,0.21351158436268658
echoStateNetwork,IOPS_296,139,0.2698315436415988
echoStateNetwork,IOPS_296,140,0.01669046045717848
echoStateNetwork,IOPS_296,141,0.6236289828574535
echoStateNetwork,IOPS_296,142,0.1680328422249009
echoStateNetwork,IOPS_296,143,0.2706574428499323
echoStateNetwork,IOPS_296,144,0.6613002611896409
echoStateNetwork,IOPS_296,145,0.1031030341878233
