algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_193,0,0.0
windowedGaussian,IOPS_193,1,1.0
windowedGaussian,IOPS_193,2,0.9999997751954497
windowedGaussian,IOPS_193,3,0.9996206053076573
windowedGaussian,IOPS_193,4,0.5105047356145374
windowedGaussian,IOPS_193,5,0.6941535382720366
windowedGaussian,IOPS_193,6,0.7198652767801419
windowedGaussian,IOPS_193,7,0.9948550304341973
windowedGaussian,IOPS_193,8,0.6519595315111626
windowedGaussian,IOPS_193,9,0.8683838264116024
windowedGaussian,IOPS_193,10,0.8957815391533189
windowedGaussian,IOPS_193,11,0.5948643698006899
windowedGaussian,IOPS_193,12,0.9800552924301704
windowedGaussian,IOPS_193,13,0.6403666923564477
windowedGaussian,IOPS_193,14,0.6929923010847406
windowedGaussian,IOPS_193,15,0.8891655536238107
windowedGaussian,IOPS_193,16,0.8794008446080861
windowedGaussian,IOPS_193,17,0.9852032755624917
windowedGaussian,IOPS_193,18,0.8396397578886866
windowedGaussian,IOPS_193,19,0.8051080505531089
windowedGaussian,IOPS_193,20,0.6646198205770979
windowedGaussian,IOPS_193,21,0.9179549581005287
windowedGaussian,IOPS_193,22,0.9884261664097022
windowedGaussian,IOPS_193,23,0.9427313376799423
windowedGaussian,IOPS_193,24,0.8507264373377941
windowedGaussian,IOPS_193,25,0.9597040287191542
windowedGaussian,IOPS_193,26,0.9100041375925753
windowedGaussian,IOPS_193,27,0.5840862972113625
windowedGaussian,IOPS_193,28,0.6370021238056415
windowedGaussian,IOPS_193,29,0.9864032908744785
windowedGaussian,IOPS_193,30,0.5872961376455651
windowedGaussian,IOPS_193,31,0.7460039143091546
windowedGaussian,IOPS_193,32,0.9431289977859393
windowedGaussian,IOPS_193,33,0.8057858274370069
windowedGaussian,IOPS_193,34,0.725054051028026
windowedGaussian,IOPS_193,35,0.7655275274027028
windowedGaussian,IOPS_193,36,0.8698444237624154
windowedGaussian,IOPS_193,37,0.9519989278857598
windowedGaussian,IOPS_193,38,0.8031727208526942
windowedGaussian,IOPS_193,39,0.7247877108442776
windowedGaussian,IOPS_193,40,0.7529804827245115
windowedGaussian,IOPS_193,41,0.9180187442582324
windowedGaussian,IOPS_193,42,0.7935726327964949
windowedGaussian,IOPS_193,43,0.6983453699546583
windowedGaussian,IOPS_193,44,0.524183420371332
windowedGaussian,IOPS_193,45,0.6982757649907387
windowedGaussian,IOPS_193,46,0.7760898579765543
windowedGaussian,IOPS_193,47,0.9928287881813515
windowedGaussian,IOPS_193,48,0.9593135235399785
windowedGaussian,IOPS_193,49,0.6630569812829474
windowedGaussian,IOPS_193,50,0.9805062025614053
