algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_202,0,0.0
echoStateNetwork,IOPS_202,1,0.0
echoStateNetwork,IOPS_202,2,0.0
echoStateNetwork,IOPS_202,3,0.0
echoStateNetwork,IOPS_202,4,0.0
echoStateNetwork,IOPS_202,5,0.0
echoStateNetwork,IOPS_202,6,0.0
echoStateNetwork,IOPS_202,7,0.0
echoStateNetwork,IOPS_202,8,0.0
echoStateNetwork,IOPS_202,9,0.0
echoStateNetwork,IOPS_202,10,0.0
echoStateNetwork,IOPS_202,11,0.6164372623461427
echoStateNetwork,IOPS_202,12,0.015642844898970054
echoStateNetwork,IOPS_202,13,0.2475265404046043
echoStateNetwork,IOPS_202,14,0.6730958019120592
echoStateNetwork,IOPS_202,15,0.0015074928994922576
echoStateNetwork,IOPS_202,16,0.07928846849316862
echoStateNetwork,IOPS_202,17,0.7272518890538296
echoStateNetwork,IOPS_202,18,0.5586672618419779
echoStateNetwork,IOPS_202,19,0.23402590026380354
echoStateNetwork,IOPS_202,20,0.0004687476685304448
echoStateNetwork,IOPS_202,21,0.6605671073546882
echoStateNetwork,IOPS_202,22,0.3006187374463891
echoStateNetwork,IOPS_202,23,0.13212686046345234
echoStateNetwork,IOPS_202,24,0.4620245656142582
echoStateNetwork,IOPS_202,25,0.14170488491155298
echoStateNetwork,IOPS_202,26,0.5321886806639073
echoStateNetwork,IOPS_202,27,0.0027164213673779303
echoStateNetwork,IOPS_202,28,0.48726250555153217
echoStateNetwork,IOPS_202,29,0.3140088975589339
echoStateNetwork,IOPS_202,30,0.010951066338343751
echoStateNetwork,IOPS_202,31,0.45945838441464204
echoStateNetwork,IOPS_202,32,0.029424938776803078
echoStateNetwork,IOPS_202,33,0.5602583995671913
echoStateNetwork,IOPS_202,34,0.004572174584448141
echoStateNetwork,IOPS_202,35,0.4395928899142616
echoStateNetwork,IOPS_202,36,0.18246493941555586
echoStateNetwork,IOPS_202,37,0.19042693085110274
echoStateNetwork,IOPS_202,38,0.2116554777135179
echoStateNetwork,IOPS_202,39,0.12468094431746879
echoStateNetwork,IOPS_202,40,0.15232249585742574
echoStateNetwork,IOPS_202,41,0.011606648048786639
echoStateNetwork,IOPS_202,42,0.49534766879763925
echoStateNetwork,IOPS_202,43,0.0038538567521192446
echoStateNetwork,IOPS_202,44,0.4475653726558314
echoStateNetwork,IOPS_202,45,0.0017988575835352627
echoStateNetwork,IOPS_202,46,0.50426908905211
echoStateNetwork,IOPS_202,47,0.00311841459545692
echoStateNetwork,IOPS_202,48,0.22701213188968494
echoStateNetwork,IOPS_202,49,0.10193862083326066
echoStateNetwork,IOPS_202,50,0.1600618854001229
echoStateNetwork,IOPS_202,51,0.13290669048265613
echoStateNetwork,IOPS_202,52,0.1282318305960537
echoStateNetwork,IOPS_202,53,0.22630418398840513
echoStateNetwork,IOPS_202,54,0.06334820725393675
echoStateNetwork,IOPS_202,55,0.10379548023951679
echoStateNetwork,IOPS_202,56,0.14688849786668912
echoStateNetwork,IOPS_202,57,0.12298778372817298
echoStateNetwork,IOPS_202,58,0.34821804575527493
echoStateNetwork,IOPS_202,59,0.02596257129891333
echoStateNetwork,IOPS_202,60,0.4857726985258064
echoStateNetwork,IOPS_202,61,0.161867229253309
echoStateNetwork,IOPS_202,62,0.0035880729220794105
echoStateNetwork,IOPS_202,63,0.16778308082688964
echoStateNetwork,IOPS_202,64,0.1849845882499751
echoStateNetwork,IOPS_202,65,0.15723253530206283
echoStateNetwork,IOPS_202,66,0.003682816410539358
echoStateNetwork,IOPS_202,67,0.27124098925548557
echoStateNetwork,IOPS_202,68,0.0004316163064816969
echoStateNetwork,IOPS_202,69,0.2604802936880868
echoStateNetwork,IOPS_202,70,0.10981386426110074
echoStateNetwork,IOPS_202,71,0.08990314726893889
echoStateNetwork,IOPS_202,72,0.2518069626123922
echoStateNetwork,IOPS_202,73,0.0004166805454840494
echoStateNetwork,IOPS_202,74,0.29589297619459254
echoStateNetwork,IOPS_202,75,0.0031043939653021546
echoStateNetwork,IOPS_202,76,0.12981381528406422
echoStateNetwork,IOPS_202,77,0.4173062885377845
echoStateNetwork,IOPS_202,78,0.0001311483786660128
echoStateNetwork,IOPS_202,79,0.24798664265989245
echoStateNetwork,IOPS_202,80,0.07758777108570802
echoStateNetwork,IOPS_202,81,0.07585350610426722
echoStateNetwork,IOPS_202,82,0.003226766944284143
echoStateNetwork,IOPS_202,83,0.3362550627462889
echoStateNetwork,IOPS_202,84,0.10808830941340619
echoStateNetwork,IOPS_202,85,0.10099696864673113
echoStateNetwork,IOPS_202,86,0.20376398329592504
echoStateNetwork,IOPS_202,87,0.020724929710900897
echoStateNetwork,IOPS_202,88,0.4098386147772711
echoStateNetwork,IOPS_202,89,0.026179266294874437
echoStateNetwork,IOPS_202,90,0.06741623474686465
echoStateNetwork,IOPS_202,91,0.02849297860232025
echoStateNetwork,IOPS_202,92,0.2729447460416291
echoStateNetwork,IOPS_202,93,0.11295914615421321
echoStateNetwork,IOPS_202,94,0.0037858588404704463
echoStateNetwork,IOPS_202,95,0.0662778914685278
echoStateNetwork,IOPS_202,96,0.42711662823477137
echoStateNetwork,IOPS_202,97,0.0017197519202111211
echoStateNetwork,IOPS_202,98,0.0005379646928490578
echoStateNetwork,IOPS_202,99,0.209418317672187
echoStateNetwork,IOPS_202,100,0.04049977108854563
echoStateNetwork,IOPS_202,101,0.0034458106937262922
echoStateNetwork,IOPS_202,102,0.3949881804448334
echoStateNetwork,IOPS_202,103,0.02645336687698463
echoStateNetwork,IOPS_202,104,0.3246028080786074
echoStateNetwork,IOPS_202,105,0.21919908715054448
echoStateNetwork,IOPS_202,106,0.002339167785723073
echoStateNetwork,IOPS_202,107,0.3465194317922866
echoStateNetwork,IOPS_202,108,0.21460771392815037
echoStateNetwork,IOPS_202,109,0.02152721060532159
echoStateNetwork,IOPS_202,110,0.23428490712358463
echoStateNetwork,IOPS_202,111,0.24986376579921998
echoStateNetwork,IOPS_202,112,0.004641280465239372
echoStateNetwork,IOPS_202,113,0.006497652104637708
echoStateNetwork,IOPS_202,114,0.06266747876223944
echoStateNetwork,IOPS_202,115,0.021822285051748103
echoStateNetwork,IOPS_202,116,0.8637440302472694
echoStateNetwork,IOPS_202,117,0.003987162471197903
echoStateNetwork,IOPS_202,118,0.20454981171944642
echoStateNetwork,IOPS_202,119,0.838983513300131
echoStateNetwork,IOPS_202,120,0.025224413991763672
echoStateNetwork,IOPS_202,121,0.20178262605672548
echoStateNetwork,IOPS_202,122,0.022125043930379507
echoStateNetwork,IOPS_202,123,0.28097162018366684
echoStateNetwork,IOPS_202,124,0.6843300684023443
echoStateNetwork,IOPS_202,125,0.3655917576206892
echoStateNetwork,IOPS_202,126,0.6807879506794827
echoStateNetwork,IOPS_202,127,0.646913919261261
echoStateNetwork,IOPS_202,128,0.4103929172256181
echoStateNetwork,IOPS_202,129,0.6791244686330127
echoStateNetwork,IOPS_202,130,0.3475850190666182
echoStateNetwork,IOPS_202,131,0.009800624310892347
echoStateNetwork,IOPS_202,132,0.18040709312502512
echoStateNetwork,IOPS_202,133,0.0032037319861163427
echoStateNetwork,IOPS_202,134,0.2879573590779855
echoStateNetwork,IOPS_202,135,0.9919862082137079
echoStateNetwork,IOPS_202,136,0.5889032695531635
echoStateNetwork,IOPS_202,137,0.04175873933932184
echoStateNetwork,IOPS_202,138,0.45504835084107875
echoStateNetwork,IOPS_202,139,0.4058684303246055
echoStateNetwork,IOPS_202,140,0.5353949966821564
echoStateNetwork,IOPS_202,141,0.014571078247581304
echoStateNetwork,IOPS_202,142,0.729097958813621
echoStateNetwork,IOPS_202,143,0.4454296048090852
echoStateNetwork,IOPS_202,144,0.13146016520877468
echoStateNetwork,IOPS_202,145,0.6020999436769567
echoStateNetwork,IOPS_202,146,0.0536061587056742
echoStateNetwork,IOPS_202,147,0.002219692976371257
echoStateNetwork,IOPS_202,148,0.40962246062224483
echoStateNetwork,IOPS_202,149,0.10837217871631988
echoStateNetwork,IOPS_202,150,0.1037968524556041
echoStateNetwork,IOPS_202,151,0.009227329736727241
echoStateNetwork,IOPS_202,152,0.5404158427583096
echoStateNetwork,IOPS_202,153,0.01251514987384883
echoStateNetwork,IOPS_202,154,0.6300031493313782
echoStateNetwork,IOPS_202,155,0.22867682048246374
echoStateNetwork,IOPS_202,156,0.0015075919116230851
echoStateNetwork,IOPS_202,157,0.1663724724675334
echoStateNetwork,IOPS_202,158,0.9583882963653834
echoStateNetwork,IOPS_202,159,0.6368844629618589
echoStateNetwork,IOPS_202,160,0.11401452918541721
echoStateNetwork,IOPS_202,161,0.2698246673928989
echoStateNetwork,IOPS_202,162,0.15499173553345047
echoStateNetwork,IOPS_202,163,0.28123628534043565
echoStateNetwork,IOPS_202,164,0.31942396001278195
echoStateNetwork,IOPS_202,165,0.010098059134042825
echoStateNetwork,IOPS_202,166,0.009679467034070854
echoStateNetwork,IOPS_202,167,0.00427664640077674
echoStateNetwork,IOPS_202,168,0.6741259829840468
echoStateNetwork,IOPS_202,169,0.20063792268374026
echoStateNetwork,IOPS_202,170,0.019834210360505367
echoStateNetwork,IOPS_202,171,0.4849928910168606
echoStateNetwork,IOPS_202,172,0.0058207241894495665
echoStateNetwork,IOPS_202,173,0.011511771364168588
echoStateNetwork,IOPS_202,174,0.05962078325110809
echoStateNetwork,IOPS_202,175,0.007817577849576707
echoStateNetwork,IOPS_202,176,0.6006477760201506
echoStateNetwork,IOPS_202,177,0.9309433487372755
echoStateNetwork,IOPS_202,178,0.6247771559603947
echoStateNetwork,IOPS_202,179,0.41111111041921433
echoStateNetwork,IOPS_202,180,0.4788160517277551
echoStateNetwork,IOPS_202,181,0.25987254619423805
echoStateNetwork,IOPS_202,182,0.2686268564751412
echoStateNetwork,IOPS_202,183,0.004802537018226416
echoStateNetwork,IOPS_202,184,0.54217935858746
echoStateNetwork,IOPS_202,185,0.2949978862072882
echoStateNetwork,IOPS_202,186,0.014899356836633793
echoStateNetwork,IOPS_202,187,0.5442556248246168
echoStateNetwork,IOPS_202,188,0.3540795499966919
echoStateNetwork,IOPS_202,189,0.062077913590589784
echoStateNetwork,IOPS_202,190,0.21332817262166526
echoStateNetwork,IOPS_202,191,0.11594620048904047
echoStateNetwork,IOPS_202,192,0.43009697937861735
echoStateNetwork,IOPS_202,193,0.018139440481735214
echoStateNetwork,IOPS_202,194,0.009073491696993452
echoStateNetwork,IOPS_202,195,0.02598889344526978
echoStateNetwork,IOPS_202,196,0.00032883154480711774
echoStateNetwork,IOPS_202,197,0.28241681761404713
echoStateNetwork,IOPS_202,198,0.10420527866564822
echoStateNetwork,IOPS_202,199,0.547780957348923
echoStateNetwork,IOPS_202,200,0.004900280994991735
echoStateNetwork,IOPS_202,201,0.06225318208537567
echoStateNetwork,IOPS_202,202,0.19470266354533527
echoStateNetwork,IOPS_202,203,0.0004383599610530142
echoStateNetwork,IOPS_202,204,0.375731915745833
echoStateNetwork,IOPS_202,205,0.00036429055528774956
echoStateNetwork,IOPS_202,206,0.3992789625646702
echoStateNetwork,IOPS_202,207,0.8172365976591828
echoStateNetwork,IOPS_202,208,0.39478180863075696
echoStateNetwork,IOPS_202,209,0.10196422404658567
echoStateNetwork,IOPS_202,210,0.12078488734823312
echoStateNetwork,IOPS_202,211,0.07555876315771848
echoStateNetwork,IOPS_202,212,0.00343482421341601
echoStateNetwork,IOPS_202,213,0.004620767690192151
echoStateNetwork,IOPS_202,214,0.18298285621658383
echoStateNetwork,IOPS_202,215,0.011168664270348794
echoStateNetwork,IOPS_202,216,0.00139661462722096
echoStateNetwork,IOPS_202,217,0.290703938995411
echoStateNetwork,IOPS_202,218,0.010185181428253642
echoStateNetwork,IOPS_202,219,0.0011147119365737534
echoStateNetwork,IOPS_202,220,0.00038108975038930737
echoStateNetwork,IOPS_202,221,0.07563698931172991
echoStateNetwork,IOPS_202,222,0.13901766641670732
echoStateNetwork,IOPS_202,223,0.015993420362341748
echoStateNetwork,IOPS_202,224,0.5947694430929786
echoStateNetwork,IOPS_202,225,0.260818653830063
echoStateNetwork,IOPS_202,226,0.6269312793098278
echoStateNetwork,IOPS_202,227,0.605889004110092
echoStateNetwork,IOPS_202,228,0.03843923487444878
echoStateNetwork,IOPS_202,229,0.016855238178361542
echoStateNetwork,IOPS_202,230,0.10735479553837024
echoStateNetwork,IOPS_202,231,0.06597978820860884
echoStateNetwork,IOPS_202,232,0.022614204439792673
echoStateNetwork,IOPS_202,233,0.004308370406779671
echoStateNetwork,IOPS_202,234,0.3107190715977143
echoStateNetwork,IOPS_202,235,0.6778013863404961
echoStateNetwork,IOPS_202,236,0.18149378817041584
echoStateNetwork,IOPS_202,237,0.13026114954217605
echoStateNetwork,IOPS_202,238,0.4405014658731661
echoStateNetwork,IOPS_202,239,0.007937885361194441
echoStateNetwork,IOPS_202,240,0.22539667146183395
echoStateNetwork,IOPS_202,241,0.46529082355619833
echoStateNetwork,IOPS_202,242,0.743883055389911
echoStateNetwork,IOPS_202,243,0.0006096323305764262
echoStateNetwork,IOPS_202,244,0.929165086001404
echoStateNetwork,IOPS_202,245,0.605102632036379
echoStateNetwork,IOPS_202,246,0.0018517811225537972
echoStateNetwork,IOPS_202,247,0.19374849311088238
echoStateNetwork,IOPS_202,248,0.4347227679886284
echoStateNetwork,IOPS_202,249,0.5459263405444434
echoStateNetwork,IOPS_202,250,0.06969437376937071
echoStateNetwork,IOPS_202,251,0.15688790064913383
echoStateNetwork,IOPS_202,252,0.07032539006291605
echoStateNetwork,IOPS_202,253,0.38177801015217705
