algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_271,0,0.0
echoStateNetwork,IOPS_271,1,0.0
echoStateNetwork,IOPS_271,2,0.0
echoStateNetwork,IOPS_271,3,0.0
echoStateNetwork,IOPS_271,4,0.0
echoStateNetwork,IOPS_271,5,0.0
echoStateNetwork,IOPS_271,6,0.0
echoStateNetwork,IOPS_271,7,0.0
echoStateNetwork,IOPS_271,8,0.0
echoStateNetwork,IOPS_271,9,0.0
echoStateNetwork,IOPS_271,10,0.0
echoStateNetwork,IOPS_271,11,0.5084046886520159
echoStateNetwork,IOPS_271,12,0.9364016497005643
echoStateNetwork,IOPS_271,13,0.016395888646904555
echoStateNetwork,IOPS_271,14,0.7572293203327859
echoStateNetwork,IOPS_271,15,0.07915952440213403
echoStateNetwork,IOPS_271,16,0.49906775225379507
echoStateNetwork,IOPS_271,17,0.5478753025303189
echoStateNetwork,IOPS_271,18,0.22642985866033039
echoStateNetwork,IOPS_271,19,0.023444402807179965
echoStateNetwork,IOPS_271,20,0.5558078758880673
echoStateNetwork,IOPS_271,21,0.16812896201033378
echoStateNetwork,IOPS_271,22,0.43024101753613486
echoStateNetwork,IOPS_271,23,0.05257336692842274
echoStateNetwork,IOPS_271,24,0.11545183046053664
echoStateNetwork,IOPS_271,25,0.00414991282382271
echoStateNetwork,IOPS_271,26,0.1683514884218189
echoStateNetwork,IOPS_271,27,0.5709900069680589
echoStateNetwork,IOPS_271,28,0.1835894975006438
echoStateNetwork,IOPS_271,29,0.10970116068859692
echoStateNetwork,IOPS_271,30,0.4787794976600871
echoStateNetwork,IOPS_271,31,0.1175686827831286
echoStateNetwork,IOPS_271,32,0.17516645399481634
echoStateNetwork,IOPS_271,33,0.0012224699922492865
echoStateNetwork,IOPS_271,34,0.012291980864531649
echoStateNetwork,IOPS_271,35,0.6642105129257189
echoStateNetwork,IOPS_271,36,0.030574227178615132
echoStateNetwork,IOPS_271,37,0.08985224417846793
echoStateNetwork,IOPS_271,38,0.3175433864991666
echoStateNetwork,IOPS_271,39,0.17179496891967627
echoStateNetwork,IOPS_271,40,0.2441893745384034
echoStateNetwork,IOPS_271,41,0.9683480331588382
echoStateNetwork,IOPS_271,42,0.004052745267657087
echoStateNetwork,IOPS_271,43,0.5642819772105186
echoStateNetwork,IOPS_271,44,0.05783150185197494
echoStateNetwork,IOPS_271,45,0.09021648652313508
echoStateNetwork,IOPS_271,46,0.295628453750431
echoStateNetwork,IOPS_271,47,0.6633290066890685
echoStateNetwork,IOPS_271,48,0.09801713525853961
echoStateNetwork,IOPS_271,49,0.24319906764892862
echoStateNetwork,IOPS_271,50,0.5807833513666453
echoStateNetwork,IOPS_271,51,0.38633395755309685
echoStateNetwork,IOPS_271,52,0.003636437532997361
echoStateNetwork,IOPS_271,53,0.445334599365665
echoStateNetwork,IOPS_271,54,0.49211751007874605
echoStateNetwork,IOPS_271,55,0.14130895259347476
echoStateNetwork,IOPS_271,56,0.06572409906929355
echoStateNetwork,IOPS_271,57,0.3767384768071309
echoStateNetwork,IOPS_271,58,0.14063191996347113
echoStateNetwork,IOPS_271,59,0.02206049237076735
echoStateNetwork,IOPS_271,60,0.36631193203781187
echoStateNetwork,IOPS_271,61,0.5482037791845028
echoStateNetwork,IOPS_271,62,0.5960980477436232
echoStateNetwork,IOPS_271,63,0.194774531403048
echoStateNetwork,IOPS_271,64,0.16968005926911822
