algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_207,0,0.0
windowedGaussian,IOPS_207,1,1.0
windowedGaussian,IOPS_207,2,0.9986811010763084
windowedGaussian,IOPS_207,3,0.5456046904576877
windowedGaussian,IOPS_207,4,0.8574333376464598
windowedGaussian,IOPS_207,5,0.9007665807920753
windowedGaussian,IOPS_207,6,0.972649034103356
windowedGaussian,IOPS_207,7,0.7457489166013505
windowedGaussian,IOPS_207,8,0.9339490637283389
windowedGaussian,IOPS_207,9,0.9106650213527517
windowedGaussian,IOPS_207,10,0.860745635052033
windowedGaussian,IOPS_207,11,0.9500850938086296
windowedGaussian,IOPS_207,12,0.9141467323349841
windowedGaussian,IOPS_207,13,0.5915339499176834
windowedGaussian,IOPS_207,14,0.9229636506978895
windowedGaussian,IOPS_207,15,0.5808113680706888
windowedGaussian,IOPS_207,16,0.9274145612813097
windowedGaussian,IOPS_207,17,0.5610252719465554
windowedGaussian,IOPS_207,18,0.8315883242370563
windowedGaussian,IOPS_207,19,0.9191298486287454
windowedGaussian,IOPS_207,20,0.5194731805801696
windowedGaussian,IOPS_207,21,0.9773501703156959
windowedGaussian,IOPS_207,22,0.6133998224243352
windowedGaussian,IOPS_207,23,0.5638175504609366
windowedGaussian,IOPS_207,24,0.8743835739343119
windowedGaussian,IOPS_207,25,0.8872798280669152
windowedGaussian,IOPS_207,26,0.5248912483177222
windowedGaussian,IOPS_207,27,0.7349959924358518
windowedGaussian,IOPS_207,28,0.9141904419519727
windowedGaussian,IOPS_207,29,0.5713567912823648
windowedGaussian,IOPS_207,30,0.7121349806479823
windowedGaussian,IOPS_207,31,0.8834302742348276
windowedGaussian,IOPS_207,32,0.7574407506800882
windowedGaussian,IOPS_207,33,0.6212626184801797
windowedGaussian,IOPS_207,34,0.8637204046689109
windowedGaussian,IOPS_207,35,0.6980898236761842
windowedGaussian,IOPS_207,36,0.8980422752580113
windowedGaussian,IOPS_207,37,0.5076600264909805
windowedGaussian,IOPS_207,38,0.9646976631195886
windowedGaussian,IOPS_207,39,0.6761598736196944
windowedGaussian,IOPS_207,40,0.7163501500698262
windowedGaussian,IOPS_207,41,0.9314371535639813
windowedGaussian,IOPS_207,42,0.7451597202092358
windowedGaussian,IOPS_207,43,0.606722778257836
windowedGaussian,IOPS_207,44,0.932724532591281
windowedGaussian,IOPS_207,45,0.7463395867079203
windowedGaussian,IOPS_207,46,0.5254966032447301
windowedGaussian,IOPS_207,47,0.787662609147751
windowedGaussian,IOPS_207,48,0.8958977175415702
windowedGaussian,IOPS_207,49,0.5911723250830075
windowedGaussian,IOPS_207,50,0.598887741833525
windowedGaussian,IOPS_207,51,0.9406795345334799
windowedGaussian,IOPS_207,52,0.7954800207402222
windowedGaussian,IOPS_207,53,0.7176200173873464
windowedGaussian,IOPS_207,54,0.964286302191883
windowedGaussian,IOPS_207,55,0.7561896049771334
windowedGaussian,IOPS_207,56,0.7308344376200716
windowedGaussian,IOPS_207,57,0.7927090009629117
windowedGaussian,IOPS_207,58,0.9397040552685272
windowedGaussian,IOPS_207,59,0.5094329108195583
windowedGaussian,IOPS_207,60,0.5711031959060362
windowedGaussian,IOPS_207,61,0.9546468924046149
windowedGaussian,IOPS_207,62,0.7608862507295469
windowedGaussian,IOPS_207,63,0.6380700551302214
windowedGaussian,IOPS_207,64,0.9694476280428724
windowedGaussian,IOPS_207,65,0.5854002702795194
windowedGaussian,IOPS_207,66,0.6247172662182414
windowedGaussian,IOPS_207,67,0.9263962275522357
windowedGaussian,IOPS_207,68,0.6330927569084529
windowedGaussian,IOPS_207,69,0.5755776523901025
windowedGaussian,IOPS_207,70,0.5666987392282559
windowedGaussian,IOPS_207,71,0.9984208007767075
windowedGaussian,IOPS_207,72,0.532026528558307
windowedGaussian,IOPS_207,73,0.6307786066880041
windowedGaussian,IOPS_207,74,0.9687654091417927
windowedGaussian,IOPS_207,75,0.6651028842537741
windowedGaussian,IOPS_207,76,0.5345779575599022
windowedGaussian,IOPS_207,77,0.894569672702012
windowedGaussian,IOPS_207,78,0.7517083230298421
windowedGaussian,IOPS_207,79,0.5087971461719205
windowedGaussian,IOPS_207,80,0.8013312619921077
windowedGaussian,IOPS_207,81,0.9957460237251864
windowedGaussian,IOPS_207,82,0.8212641300739516
windowedGaussian,IOPS_207,83,0.9139146860246493
windowedGaussian,IOPS_207,84,0.65822066479306
windowedGaussian,IOPS_207,85,0.5265379657489324
windowedGaussian,IOPS_207,86,0.8832256124941649
windowedGaussian,IOPS_207,87,0.8295813721974866
windowedGaussian,IOPS_207,88,0.8106490505364882
windowedGaussian,IOPS_207,89,0.5204020947850241
windowedGaussian,IOPS_207,90,0.7747813448723204
windowedGaussian,IOPS_207,91,0.985995209687877
windowedGaussian,IOPS_207,92,0.9758259329632565
windowedGaussian,IOPS_207,93,0.9511573906154799
windowedGaussian,IOPS_207,94,0.9060191216786232
windowedGaussian,IOPS_207,95,0.6817525458085575
windowedGaussian,IOPS_207,96,0.8681816112370205
windowedGaussian,IOPS_207,97,0.9150319155033206
windowedGaussian,IOPS_207,98,0.7472277475591869
windowedGaussian,IOPS_207,99,0.5345355663526989
windowedGaussian,IOPS_207,100,0.9463465300112797
windowedGaussian,IOPS_207,101,0.6807970115543331
windowedGaussian,IOPS_207,102,0.661658881482014
windowedGaussian,IOPS_207,103,0.8124250720370555
windowedGaussian,IOPS_207,104,0.9802189857325422
windowedGaussian,IOPS_207,105,0.5816731814032791
windowedGaussian,IOPS_207,106,0.7873717506637891
windowedGaussian,IOPS_207,107,0.6245653210127007
windowedGaussian,IOPS_207,108,0.9474440869795488
windowedGaussian,IOPS_207,109,0.8990920079341151
windowedGaussian,IOPS_207,110,0.9881090595247676
windowedGaussian,IOPS_207,111,0.6303212416180651
windowedGaussian,IOPS_207,112,0.6835283031349793
windowedGaussian,IOPS_207,113,0.9982581316935362
windowedGaussian,IOPS_207,114,0.5690176133457501
windowedGaussian,IOPS_207,115,0.5841322948459415
windowedGaussian,IOPS_207,116,0.8989081468069555
windowedGaussian,IOPS_207,117,0.6235332663800861
windowedGaussian,IOPS_207,118,0.8620566921321664
windowedGaussian,IOPS_207,119,0.5865349262217194
windowedGaussian,IOPS_207,120,0.9652401699867397
windowedGaussian,IOPS_207,121,0.6941977502112233
windowedGaussian,IOPS_207,122,0.5619389042533585
windowedGaussian,IOPS_207,123,0.9559125335854232
windowedGaussian,IOPS_207,124,0.8335571417706893
windowedGaussian,IOPS_207,125,0.7785269626254746
windowedGaussian,IOPS_207,126,0.7830609775979601
windowedGaussian,IOPS_207,127,0.8509097206885976
windowedGaussian,IOPS_207,128,0.8817738767700795
windowedGaussian,IOPS_207,129,0.505406222058267
windowedGaussian,IOPS_207,130,0.8470442149114805
windowedGaussian,IOPS_207,131,0.6195053782333683
windowedGaussian,IOPS_207,132,0.5363662996590968
windowedGaussian,IOPS_207,133,0.9991650237297588
windowedGaussian,IOPS_207,134,0.9616732293589173
windowedGaussian,IOPS_207,135,0.9120575446943622
windowedGaussian,IOPS_207,136,0.5738230967597093
windowedGaussian,IOPS_207,137,0.9408077862971864
windowedGaussian,IOPS_207,138,0.716838019868053
windowedGaussian,IOPS_207,139,0.7974399208067886
windowedGaussian,IOPS_207,140,0.6419138504725286
windowedGaussian,IOPS_207,141,0.8028794520348432
windowedGaussian,IOPS_207,142,0.584761774284084
windowedGaussian,IOPS_207,143,0.9826241040173503
windowedGaussian,IOPS_207,144,0.9731549719740331
windowedGaussian,IOPS_207,145,0.9711078414326924
windowedGaussian,IOPS_207,146,0.5888202387446287
windowedGaussian,IOPS_207,147,0.9351999202875864
windowedGaussian,IOPS_207,148,0.9099318685796586
windowedGaussian,IOPS_207,149,0.9892661367510681
windowedGaussian,IOPS_207,150,0.7203853332286317
