algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_59_data,0,0.0
windowedGaussian,Yahoo_A1real_59_data,1,1.0
windowedGaussian,Yahoo_A1real_59_data,2,0.8080713528431669
windowedGaussian,Yahoo_A1real_59_data,3,0.7301249216924312
windowedGaussian,Yahoo_A1real_59_data,4,0.54883715118534
windowedGaussian,Yahoo_A1real_59_data,5,0.82429639130729
windowedGaussian,Yahoo_A1real_59_data,6,0.5684807223011676
windowedGaussian,Yahoo_A1real_59_data,7,0.671339199396122
windowedGaussian,Yahoo_A1real_59_data,8,0.9317550144784421
windowedGaussian,Yahoo_A1real_59_data,9,0.815024550891318
windowedGaussian,Yahoo_A1real_59_data,10,0.9042798518726607
windowedGaussian,Yahoo_A1real_59_data,11,0.9042621712393358
windowedGaussian,Yahoo_A1real_59_data,12,0.9650563090186424
windowedGaussian,Yahoo_A1real_59_data,13,0.9076123419425033
windowedGaussian,Yahoo_A1real_59_data,14,0.643633209235252
windowedGaussian,Yahoo_A1real_59_data,15,0.9185001623227264
windowedGaussian,Yahoo_A1real_59_data,16,0.6878124494155664
windowedGaussian,Yahoo_A1real_59_data,17,0.7695739847916144
windowedGaussian,Yahoo_A1real_59_data,18,0.6197853146638456
windowedGaussian,Yahoo_A1real_59_data,19,0.7755265836022804
windowedGaussian,Yahoo_A1real_59_data,20,0.9877306094005197
windowedGaussian,Yahoo_A1real_59_data,21,0.9149131944286544
windowedGaussian,Yahoo_A1real_59_data,22,0.544808864893894
windowedGaussian,Yahoo_A1real_59_data,23,0.9456152583027546
windowedGaussian,Yahoo_A1real_59_data,24,0.9829316011024292
windowedGaussian,Yahoo_A1real_59_data,25,0.9838339195405378
windowedGaussian,Yahoo_A1real_59_data,26,0.9605476736079888
windowedGaussian,Yahoo_A1real_59_data,27,0.9993170336054074
windowedGaussian,Yahoo_A1real_59_data,28,0.9796881800055063
windowedGaussian,Yahoo_A1real_59_data,29,0.9308079749290117
windowedGaussian,Yahoo_A1real_59_data,30,0.9171984146027327
windowedGaussian,Yahoo_A1real_59_data,31,0.8849366279665961
windowedGaussian,Yahoo_A1real_59_data,32,0.6633983569687266
windowedGaussian,Yahoo_A1real_59_data,33,0.6460966269898467
windowedGaussian,Yahoo_A1real_59_data,34,0.5917577260555293
windowedGaussian,Yahoo_A1real_59_data,35,0.5517592684233863
windowedGaussian,Yahoo_A1real_59_data,36,0.6099498863193438
windowedGaussian,Yahoo_A1real_59_data,37,0.6667111560056388
windowedGaussian,Yahoo_A1real_59_data,38,0.7293426743350463
windowedGaussian,Yahoo_A1real_59_data,39,0.6124651360328917
windowedGaussian,Yahoo_A1real_59_data,40,0.6916639268166264
windowedGaussian,Yahoo_A1real_59_data,41,0.6957017211445471
windowedGaussian,Yahoo_A1real_59_data,42,0.991733011736534
windowedGaussian,Yahoo_A1real_59_data,43,0.9781146813700496
windowedGaussian,Yahoo_A1real_59_data,44,0.8985864750405866
windowedGaussian,Yahoo_A1real_59_data,45,0.9963532003611218
windowedGaussian,Yahoo_A1real_59_data,46,0.9996660525705944
windowedGaussian,Yahoo_A1real_59_data,47,0.9677905382898735
windowedGaussian,Yahoo_A1real_59_data,48,0.7690496815812492
windowedGaussian,Yahoo_A1real_59_data,49,0.5924496282869606
windowedGaussian,Yahoo_A1real_59_data,50,0.6938424161779968
windowedGaussian,Yahoo_A1real_59_data,51,0.8572976265053414
windowedGaussian,Yahoo_A1real_59_data,52,0.7782883922072915
windowedGaussian,Yahoo_A1real_59_data,53,0.7959582610274607
windowedGaussian,Yahoo_A1real_59_data,54,0.5075823069930826
windowedGaussian,Yahoo_A1real_59_data,55,0.543019145790457
windowedGaussian,Yahoo_A1real_59_data,56,0.6095396273953778
windowedGaussian,Yahoo_A1real_59_data,57,0.6609830520332818
windowedGaussian,Yahoo_A1real_59_data,58,0.5459308153576476
windowedGaussian,Yahoo_A1real_59_data,59,0.5951853330975728
windowedGaussian,Yahoo_A1real_59_data,60,0.5738394062488783
windowedGaussian,Yahoo_A1real_59_data,61,0.7985215619088601
windowedGaussian,Yahoo_A1real_59_data,62,0.9134478067043831
windowedGaussian,Yahoo_A1real_59_data,63,0.9432004827735582
windowedGaussian,Yahoo_A1real_59_data,64,0.7924622436807501
windowedGaussian,Yahoo_A1real_59_data,65,0.7927228319813618
windowedGaussian,Yahoo_A1real_59_data,66,0.8777174122355117
windowedGaussian,Yahoo_A1real_59_data,67,0.6483218538503817
windowedGaussian,Yahoo_A1real_59_data,68,0.9849190416452689
windowedGaussian,Yahoo_A1real_59_data,69,0.9571948028295056
windowedGaussian,Yahoo_A1real_59_data,70,0.8458397094909647
windowedGaussian,Yahoo_A1real_59_data,71,0.833476116227702
windowedGaussian,Yahoo_A1real_59_data,72,0.7029392252066051
windowedGaussian,Yahoo_A1real_59_data,73,0.639773747103765
windowedGaussian,Yahoo_A1real_59_data,74,0.5659388700226133
windowedGaussian,Yahoo_A1real_59_data,75,0.6374305101442865
windowedGaussian,Yahoo_A1real_59_data,76,0.5814091344501946
windowedGaussian,Yahoo_A1real_59_data,77,0.5359539667724385
windowedGaussian,Yahoo_A1real_59_data,78,0.5048465058865143
windowedGaussian,Yahoo_A1real_59_data,79,0.6193140500208605
windowedGaussian,Yahoo_A1real_59_data,80,0.5254982358291914
windowedGaussian,Yahoo_A1real_59_data,81,0.5263980181396448
windowedGaussian,Yahoo_A1real_59_data,82,0.8165426647611789
windowedGaussian,Yahoo_A1real_59_data,83,0.7181708451967863
windowedGaussian,Yahoo_A1real_59_data,84,0.6601745648635935
windowedGaussian,Yahoo_A1real_59_data,85,0.869434298498708
windowedGaussian,Yahoo_A1real_59_data,86,0.6301062639418575
windowedGaussian,Yahoo_A1real_59_data,87,0.5133174986484004
windowedGaussian,Yahoo_A1real_59_data,88,0.8400770980492321
windowedGaussian,Yahoo_A1real_59_data,89,0.94078716848722
windowedGaussian,Yahoo_A1real_59_data,90,0.7393366228054354
windowedGaussian,Yahoo_A1real_59_data,91,0.5359597223519208
windowedGaussian,Yahoo_A1real_59_data,92,0.7153223424783222
windowedGaussian,Yahoo_A1real_59_data,93,0.7605570202818275
windowedGaussian,Yahoo_A1real_59_data,94,0.7280094859578519
windowedGaussian,Yahoo_A1real_59_data,95,0.6933500205750631
windowedGaussian,Yahoo_A1real_59_data,96,0.8263681927928435
windowedGaussian,Yahoo_A1real_59_data,97,0.7531478917783272
windowedGaussian,Yahoo_A1real_59_data,98,0.7379402233315602
windowedGaussian,Yahoo_A1real_59_data,99,0.8369165532248735
windowedGaussian,Yahoo_A1real_59_data,100,0.58150834898747
windowedGaussian,Yahoo_A1real_59_data,101,0.6221340491488722
windowedGaussian,Yahoo_A1real_59_data,102,0.6341773564150806
windowedGaussian,Yahoo_A1real_59_data,103,0.5343639530692866
windowedGaussian,Yahoo_A1real_59_data,104,0.8186796566823195
windowedGaussian,Yahoo_A1real_59_data,105,0.9124723973454448
windowedGaussian,Yahoo_A1real_59_data,106,0.7450684111493866
windowedGaussian,Yahoo_A1real_59_data,107,0.5642104018739
windowedGaussian,Yahoo_A1real_59_data,108,0.8460061414854938
windowedGaussian,Yahoo_A1real_59_data,109,0.8420546440982147
windowedGaussian,Yahoo_A1real_59_data,110,0.6591578367783845
windowedGaussian,Yahoo_A1real_59_data,111,0.6776561187641049
windowedGaussian,Yahoo_A1real_59_data,112,0.8172511823902534
windowedGaussian,Yahoo_A1real_59_data,113,0.7747825652704573
windowedGaussian,Yahoo_A1real_59_data,114,0.8946446250605231
windowedGaussian,Yahoo_A1real_59_data,115,0.7375532125368682
windowedGaussian,Yahoo_A1real_59_data,116,0.9324557599114838
windowedGaussian,Yahoo_A1real_59_data,117,0.9748120488873593
windowedGaussian,Yahoo_A1real_59_data,118,0.7307388826896483
windowedGaussian,Yahoo_A1real_59_data,119,0.6903300389649762
windowedGaussian,Yahoo_A1real_59_data,120,0.599436348071799
windowedGaussian,Yahoo_A1real_59_data,121,0.8664648123717076
windowedGaussian,Yahoo_A1real_59_data,122,0.8317355533033597
windowedGaussian,Yahoo_A1real_59_data,123,0.805760562561255
windowedGaussian,Yahoo_A1real_59_data,124,0.8883636926541315
windowedGaussian,Yahoo_A1real_59_data,125,0.8396630352705059
windowedGaussian,Yahoo_A1real_59_data,126,0.5413817610379215
windowedGaussian,Yahoo_A1real_59_data,127,0.5433007517628627
windowedGaussian,Yahoo_A1real_59_data,128,0.5311131622581008
windowedGaussian,Yahoo_A1real_59_data,129,0.7143870082788815
windowedGaussian,Yahoo_A1real_59_data,130,0.518726395370274
windowedGaussian,Yahoo_A1real_59_data,131,0.5061604872471857
windowedGaussian,Yahoo_A1real_59_data,132,0.87039446779237
windowedGaussian,Yahoo_A1real_59_data,133,0.930403250936251
windowedGaussian,Yahoo_A1real_59_data,134,0.6886823582696733
windowedGaussian,Yahoo_A1real_59_data,135,0.8531679657731052
windowedGaussian,Yahoo_A1real_59_data,136,0.7156486623849813
windowedGaussian,Yahoo_A1real_59_data,137,0.5023787227886259
windowedGaussian,Yahoo_A1real_59_data,138,0.5819148572928934
windowedGaussian,Yahoo_A1real_59_data,139,0.7971701902178503
windowedGaussian,Yahoo_A1real_59_data,140,0.9618194785610101
windowedGaussian,Yahoo_A1real_59_data,141,0.8081386308777369
windowedGaussian,Yahoo_A1real_59_data,142,0.5808055548129814
windowedGaussian,Yahoo_A1real_59_data,143,0.5145271346134284
windowedGaussian,Yahoo_A1real_59_data,144,0.7261050380924644
windowedGaussian,Yahoo_A1real_59_data,145,0.6227663283098086
windowedGaussian,Yahoo_A1real_59_data,146,0.5027943055440319
windowedGaussian,Yahoo_A1real_59_data,147,0.6582364211149072
windowedGaussian,Yahoo_A1real_59_data,148,0.62496999732726
windowedGaussian,Yahoo_A1real_59_data,149,0.8257206592898614
windowedGaussian,Yahoo_A1real_59_data,150,0.9221282499015258
windowedGaussian,Yahoo_A1real_59_data,151,0.9235862226747797
windowedGaussian,Yahoo_A1real_59_data,152,0.8929147384608825
windowedGaussian,Yahoo_A1real_59_data,153,0.9079930004551588
windowedGaussian,Yahoo_A1real_59_data,154,0.7236176070131061
windowedGaussian,Yahoo_A1real_59_data,155,0.6291973812955052
windowedGaussian,Yahoo_A1real_59_data,156,0.5253366977163445
windowedGaussian,Yahoo_A1real_59_data,157,0.5561839873723033
windowedGaussian,Yahoo_A1real_59_data,158,0.5827443553194125
windowedGaussian,Yahoo_A1real_59_data,159,0.5942521138955273
windowedGaussian,Yahoo_A1real_59_data,160,0.6358398348037635
windowedGaussian,Yahoo_A1real_59_data,161,0.6126315652841178
windowedGaussian,Yahoo_A1real_59_data,162,0.5439006539812834
windowedGaussian,Yahoo_A1real_59_data,163,0.5428396286259976
windowedGaussian,Yahoo_A1real_59_data,164,0.510942148495089
windowedGaussian,Yahoo_A1real_59_data,165,0.9255021324945042
windowedGaussian,Yahoo_A1real_59_data,166,0.8892672284590799
windowedGaussian,Yahoo_A1real_59_data,167,0.7276522585563131
windowedGaussian,Yahoo_A1real_59_data,168,0.8428882026801603
windowedGaussian,Yahoo_A1real_59_data,169,0.978222447845296
windowedGaussian,Yahoo_A1real_59_data,170,0.9558402579915085
windowedGaussian,Yahoo_A1real_59_data,171,0.8046900848182142
windowedGaussian,Yahoo_A1real_59_data,172,0.7146340445260837
windowedGaussian,Yahoo_A1real_59_data,173,0.677092820536096
windowedGaussian,Yahoo_A1real_59_data,174,0.5374145843783966
windowedGaussian,Yahoo_A1real_59_data,175,0.7774230559576248
windowedGaussian,Yahoo_A1real_59_data,176,0.6943803685785754
windowedGaussian,Yahoo_A1real_59_data,177,0.8160887944801614
windowedGaussian,Yahoo_A1real_59_data,178,0.7572039658632082
