algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_4_data,0,0.0
echoStateNetwork,Yahoo_A1real_4_data,1,0.0
echoStateNetwork,Yahoo_A1real_4_data,2,0.0
echoStateNetwork,Yahoo_A1real_4_data,3,0.0
echoStateNetwork,Yahoo_A1real_4_data,4,0.0
echoStateNetwork,Yahoo_A1real_4_data,5,0.0
echoStateNetwork,Yahoo_A1real_4_data,6,0.0
echoStateNetwork,Yahoo_A1real_4_data,7,0.0
echoStateNetwork,Yahoo_A1real_4_data,8,0.0
echoStateNetwork,Yahoo_A1real_4_data,9,0.0
echoStateNetwork,Yahoo_A1real_4_data,10,0.0
echoStateNetwork,Yahoo_A1real_4_data,11,0.04841818798748765
echoStateNetwork,Yahoo_A1real_4_data,12,0.0008673992351588833
echoStateNetwork,Yahoo_A1real_4_data,13,0.36581414227414144
echoStateNetwork,Yahoo_A1real_4_data,14,0.3411895869409073
echoStateNetwork,Yahoo_A1real_4_data,15,0.32552482542347194
echoStateNetwork,Yahoo_A1real_4_data,16,0.3436701659342847
echoStateNetwork,Yahoo_A1real_4_data,17,0.06797398787890963
echoStateNetwork,Yahoo_A1real_4_data,18,0.596469826423605
echoStateNetwork,Yahoo_A1real_4_data,19,0.4512524299687304
echoStateNetwork,Yahoo_A1real_4_data,20,0.0017044121125910916
echoStateNetwork,Yahoo_A1real_4_data,21,0.3328228236702667
echoStateNetwork,Yahoo_A1real_4_data,22,0.4573202568383242
echoStateNetwork,Yahoo_A1real_4_data,23,0.35494355724417415
echoStateNetwork,Yahoo_A1real_4_data,24,0.06537491103767457
echoStateNetwork,Yahoo_A1real_4_data,25,0.00297141038939841
echoStateNetwork,Yahoo_A1real_4_data,26,0.654868984163741
echoStateNetwork,Yahoo_A1real_4_data,27,0.04266183022351089
echoStateNetwork,Yahoo_A1real_4_data,28,0.23063387081463682
echoStateNetwork,Yahoo_A1real_4_data,29,0.45941740797015285
echoStateNetwork,Yahoo_A1real_4_data,30,0.02727385769337909
echoStateNetwork,Yahoo_A1real_4_data,31,0.3665352251459095
echoStateNetwork,Yahoo_A1real_4_data,32,0.12514167438313184
echoStateNetwork,Yahoo_A1real_4_data,33,0.4962482579090014
echoStateNetwork,Yahoo_A1real_4_data,34,0.4343394319486681
echoStateNetwork,Yahoo_A1real_4_data,35,0.3496809996685457
echoStateNetwork,Yahoo_A1real_4_data,36,0.06770954226367387
echoStateNetwork,Yahoo_A1real_4_data,37,0.5420860542149012
echoStateNetwork,Yahoo_A1real_4_data,38,0.34521517892475506
echoStateNetwork,Yahoo_A1real_4_data,39,0.4704200696663593
echoStateNetwork,Yahoo_A1real_4_data,40,0.4225372592570066
echoStateNetwork,Yahoo_A1real_4_data,41,0.4701701299555009
echoStateNetwork,Yahoo_A1real_4_data,42,0.006326846565668176
echoStateNetwork,Yahoo_A1real_4_data,43,0.43371453698772844
echoStateNetwork,Yahoo_A1real_4_data,44,0.1802007148130058
echoStateNetwork,Yahoo_A1real_4_data,45,0.2508508260473026
echoStateNetwork,Yahoo_A1real_4_data,46,0.1947619910063193
echoStateNetwork,Yahoo_A1real_4_data,47,0.1646144475390654
echoStateNetwork,Yahoo_A1real_4_data,48,0.3099487157526244
echoStateNetwork,Yahoo_A1real_4_data,49,0.23915114389358316
echoStateNetwork,Yahoo_A1real_4_data,50,0.30994027257184575
echoStateNetwork,Yahoo_A1real_4_data,51,0.35218219294382014
echoStateNetwork,Yahoo_A1real_4_data,52,0.19499904064050788
echoStateNetwork,Yahoo_A1real_4_data,53,0.1029934713293803
echoStateNetwork,Yahoo_A1real_4_data,54,0.29646044006478545
echoStateNetwork,Yahoo_A1real_4_data,55,0.23431855860378636
echoStateNetwork,Yahoo_A1real_4_data,56,0.24578344457024603
echoStateNetwork,Yahoo_A1real_4_data,57,0.3725745953877393
echoStateNetwork,Yahoo_A1real_4_data,58,0.3086202071465548
echoStateNetwork,Yahoo_A1real_4_data,59,0.12110746438542763
echoStateNetwork,Yahoo_A1real_4_data,60,0.2599051960552634
echoStateNetwork,Yahoo_A1real_4_data,61,0.21975025834495254
echoStateNetwork,Yahoo_A1real_4_data,62,0.044674422490844634
echoStateNetwork,Yahoo_A1real_4_data,63,0.15085186321291932
echoStateNetwork,Yahoo_A1real_4_data,64,0.1245652689916088
echoStateNetwork,Yahoo_A1real_4_data,65,0.28969028803962205
echoStateNetwork,Yahoo_A1real_4_data,66,0.08754435990264997
echoStateNetwork,Yahoo_A1real_4_data,67,0.012459580174770446
echoStateNetwork,Yahoo_A1real_4_data,68,0.12138026369300159
echoStateNetwork,Yahoo_A1real_4_data,69,0.47913413767239155
echoStateNetwork,Yahoo_A1real_4_data,70,0.03481389614752539
echoStateNetwork,Yahoo_A1real_4_data,71,0.005132778675902672
echoStateNetwork,Yahoo_A1real_4_data,72,0.035894304810515254
echoStateNetwork,Yahoo_A1real_4_data,73,0.21372000004513214
echoStateNetwork,Yahoo_A1real_4_data,74,0.3058250382881631
echoStateNetwork,Yahoo_A1real_4_data,75,0.005898493838585095
echoStateNetwork,Yahoo_A1real_4_data,76,0.05457205004786425
echoStateNetwork,Yahoo_A1real_4_data,77,0.25370560230247863
echoStateNetwork,Yahoo_A1real_4_data,78,0.05347241546334247
echoStateNetwork,Yahoo_A1real_4_data,79,0.10774252207164758
echoStateNetwork,Yahoo_A1real_4_data,80,0.22373320476018244
echoStateNetwork,Yahoo_A1real_4_data,81,0.31387876241143153
echoStateNetwork,Yahoo_A1real_4_data,82,0.00475473766381429
echoStateNetwork,Yahoo_A1real_4_data,83,8.902048809433794e-05
echoStateNetwork,Yahoo_A1real_4_data,84,0.05670776269449607
echoStateNetwork,Yahoo_A1real_4_data,85,0.43420355254027465
echoStateNetwork,Yahoo_A1real_4_data,86,0.016527568329310904
echoStateNetwork,Yahoo_A1real_4_data,87,0.28815193456303456
echoStateNetwork,Yahoo_A1real_4_data,88,0.9977699507157238
echoStateNetwork,Yahoo_A1real_4_data,89,0.9926057244814057
echoStateNetwork,Yahoo_A1real_4_data,90,0.20438115259540923
echoStateNetwork,Yahoo_A1real_4_data,91,0.3506503113366628
echoStateNetwork,Yahoo_A1real_4_data,92,0.061714538848153366
echoStateNetwork,Yahoo_A1real_4_data,93,0.04951214396986048
echoStateNetwork,Yahoo_A1real_4_data,94,0.10102793416437317
echoStateNetwork,Yahoo_A1real_4_data,95,0.25198554423520014
echoStateNetwork,Yahoo_A1real_4_data,96,0.05283865205674654
echoStateNetwork,Yahoo_A1real_4_data,97,0.1618567697073896
echoStateNetwork,Yahoo_A1real_4_data,98,0.2916945510177681
echoStateNetwork,Yahoo_A1real_4_data,99,0.3000080664342559
echoStateNetwork,Yahoo_A1real_4_data,100,0.06987327120479159
echoStateNetwork,Yahoo_A1real_4_data,101,0.08927854557499226
echoStateNetwork,Yahoo_A1real_4_data,102,0.0008614270933150481
echoStateNetwork,Yahoo_A1real_4_data,103,0.18327936572838865
echoStateNetwork,Yahoo_A1real_4_data,104,0.3176809036728113
echoStateNetwork,Yahoo_A1real_4_data,105,0.2942727686302682
echoStateNetwork,Yahoo_A1real_4_data,106,0.0004468489818416632
echoStateNetwork,Yahoo_A1real_4_data,107,0.14820869097097011
echoStateNetwork,Yahoo_A1real_4_data,108,0.05647668709168596
echoStateNetwork,Yahoo_A1real_4_data,109,0.15580009471629164
echoStateNetwork,Yahoo_A1real_4_data,110,0.06880639295842017
echoStateNetwork,Yahoo_A1real_4_data,111,0.015076943736707205
echoStateNetwork,Yahoo_A1real_4_data,112,0.1805717397956259
echoStateNetwork,Yahoo_A1real_4_data,113,0.29032849592502796
echoStateNetwork,Yahoo_A1real_4_data,114,0.028696778679087154
echoStateNetwork,Yahoo_A1real_4_data,115,0.14802958483437478
echoStateNetwork,Yahoo_A1real_4_data,116,0.12121739408185805
echoStateNetwork,Yahoo_A1real_4_data,117,0.0021868702152175734
echoStateNetwork,Yahoo_A1real_4_data,118,0.023638172009422975
echoStateNetwork,Yahoo_A1real_4_data,119,0.06842900676220065
echoStateNetwork,Yahoo_A1real_4_data,120,0.2263858816374591
echoStateNetwork,Yahoo_A1real_4_data,121,0.24565585990224836
echoStateNetwork,Yahoo_A1real_4_data,122,0.003133745815662392
echoStateNetwork,Yahoo_A1real_4_data,123,0.04386999800616187
echoStateNetwork,Yahoo_A1real_4_data,124,0.03514701340222559
echoStateNetwork,Yahoo_A1real_4_data,125,0.07735264877881609
echoStateNetwork,Yahoo_A1real_4_data,126,0.0014806930855375544
echoStateNetwork,Yahoo_A1real_4_data,127,0.2432910501155866
echoStateNetwork,Yahoo_A1real_4_data,128,0.06111459974487965
echoStateNetwork,Yahoo_A1real_4_data,129,0.008231446501446915
echoStateNetwork,Yahoo_A1real_4_data,130,0.10443658229900032
echoStateNetwork,Yahoo_A1real_4_data,131,0.0014292012730765524
echoStateNetwork,Yahoo_A1real_4_data,132,0.012502561103693854
echoStateNetwork,Yahoo_A1real_4_data,133,0.13757846944049035
echoStateNetwork,Yahoo_A1real_4_data,134,0.03848440533915232
echoStateNetwork,Yahoo_A1real_4_data,135,0.27853014384086927
echoStateNetwork,Yahoo_A1real_4_data,136,0.14725358472418648
echoStateNetwork,Yahoo_A1real_4_data,137,0.0004086469529879233
echoStateNetwork,Yahoo_A1real_4_data,138,0.11930462854298118
echoStateNetwork,Yahoo_A1real_4_data,139,0.06070730136242519
echoStateNetwork,Yahoo_A1real_4_data,140,0.00015336367365337278
echoStateNetwork,Yahoo_A1real_4_data,141,0.21298592901517577
echoStateNetwork,Yahoo_A1real_4_data,142,0.0019868481827221007
echoStateNetwork,Yahoo_A1real_4_data,143,0.2423435893470568
