algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_479,0,0.0
windowedGaussian,IOPS_479,1,1.0
windowedGaussian,IOPS_479,2,0.5503724163147556
windowedGaussian,IOPS_479,3,0.9999969422782425
windowedGaussian,IOPS_479,4,0.5662950825755027
windowedGaussian,IOPS_479,5,0.9484345238872373
windowedGaussian,IOPS_479,6,0.7890656572409649
windowedGaussian,IOPS_479,7,0.7926279375256091
windowedGaussian,IOPS_479,8,0.5842952186326289
windowedGaussian,IOPS_479,9,0.9504421959958794
windowedGaussian,IOPS_479,10,0.7922885067790322
windowedGaussian,IOPS_479,11,0.6645343830045505
windowedGaussian,IOPS_479,12,0.8231600616551908
windowedGaussian,IOPS_479,13,0.9592468341219075
windowedGaussian,IOPS_479,14,0.6201168103137075
windowedGaussian,IOPS_479,15,0.5399482243085667
windowedGaussian,IOPS_479,16,0.9328116039637895
windowedGaussian,IOPS_479,17,0.7317533540762053
windowedGaussian,IOPS_479,18,0.7671283442715675
windowedGaussian,IOPS_479,19,0.9842404008260841
windowedGaussian,IOPS_479,20,0.5388548373999493
windowedGaussian,IOPS_479,21,0.8933479308485561
windowedGaussian,IOPS_479,22,0.5346070709018742
windowedGaussian,IOPS_479,23,0.8878708684300574
windowedGaussian,IOPS_479,24,0.8254918981763376
windowedGaussian,IOPS_479,25,0.6728325447247351
windowedGaussian,IOPS_479,26,0.8973246771771672
windowedGaussian,IOPS_479,27,0.7285686990088212
windowedGaussian,IOPS_479,28,0.8455371084273956
windowedGaussian,IOPS_479,29,0.8605859908799864
windowedGaussian,IOPS_479,30,0.6565413216754847
windowedGaussian,IOPS_479,31,0.8414402024030679
windowedGaussian,IOPS_479,32,0.9018592605728946
windowedGaussian,IOPS_479,33,0.5146080249814748
windowedGaussian,IOPS_479,34,0.9606536363978535
windowedGaussian,IOPS_479,35,0.787166432544164
windowedGaussian,IOPS_479,36,0.5190987823052364
windowedGaussian,IOPS_479,37,0.8067952242655999
windowedGaussian,IOPS_479,38,0.8631655749789056
windowedGaussian,IOPS_479,39,0.7584699893001688
windowedGaussian,IOPS_479,40,0.8939781753634579
windowedGaussian,IOPS_479,41,0.5522526111765294
windowedGaussian,IOPS_479,42,0.9072117509600622
windowedGaussian,IOPS_479,43,0.5671716911292439
windowedGaussian,IOPS_479,44,0.9511212063012083
windowedGaussian,IOPS_479,45,0.8016560419894441
windowedGaussian,IOPS_479,46,0.5924464313453985
windowedGaussian,IOPS_479,47,0.9753145618476537
windowedGaussian,IOPS_479,48,0.5277942566102531
windowedGaussian,IOPS_479,49,0.8019940256635096
windowedGaussian,IOPS_479,50,0.9549904413907195
windowedGaussian,IOPS_479,51,0.6318365849316997
windowedGaussian,IOPS_479,52,0.8747845525360465
windowedGaussian,IOPS_479,53,0.8649155588659617
windowedGaussian,IOPS_479,54,0.6391447567460342
windowedGaussian,IOPS_479,55,0.8837134302261292
windowedGaussian,IOPS_479,56,0.8734909957262652
windowedGaussian,IOPS_479,57,0.5471896455960602
windowedGaussian,IOPS_479,58,0.840445307868794
windowedGaussian,IOPS_479,59,0.8561449365679161
windowedGaussian,IOPS_479,60,0.7578875818844562
windowedGaussian,IOPS_479,61,0.5779209433207528
windowedGaussian,IOPS_479,62,0.5760164813853155
windowedGaussian,IOPS_479,63,0.953150119025193
windowedGaussian,IOPS_479,64,0.8454655159885788
windowedGaussian,IOPS_479,65,0.9958630902353783
windowedGaussian,IOPS_479,66,0.7317074700418194
windowedGaussian,IOPS_479,67,0.5572481115355064
windowedGaussian,IOPS_479,68,0.9628545233653621
windowedGaussian,IOPS_479,69,0.7000386149941024
windowedGaussian,IOPS_479,70,0.7607023093670968
windowedGaussian,IOPS_479,71,0.7858311505156855
windowedGaussian,IOPS_479,72,0.8170615671477098
windowedGaussian,IOPS_479,73,0.5983689767419991
