algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_372,0,0.0
echoStateNetwork,IOPS_372,1,0.0
echoStateNetwork,IOPS_372,2,0.0
echoStateNetwork,IOPS_372,3,0.0
echoStateNetwork,IOPS_372,4,0.0
echoStateNetwork,IOPS_372,5,0.0
echoStateNetwork,IOPS_372,6,0.0
echoStateNetwork,IOPS_372,7,0.0
echoStateNetwork,IOPS_372,8,0.0
echoStateNetwork,IOPS_372,9,0.0
echoStateNetwork,IOPS_372,10,0.0
echoStateNetwork,IOPS_372,11,0.5581256120451892
echoStateNetwork,IOPS_372,12,0.5282391056752345
echoStateNetwork,IOPS_372,13,0.7625699262981297
echoStateNetwork,IOPS_372,14,0.5993229344584228
echoStateNetwork,IOPS_372,15,0.0004600807891024239
echoStateNetwork,IOPS_372,16,0.5685656303920331
echoStateNetwork,IOPS_372,17,0.2761010123915736
echoStateNetwork,IOPS_372,18,0.6670743864166875
echoStateNetwork,IOPS_372,19,0.034487619637775135
echoStateNetwork,IOPS_372,20,0.5144929334053161
echoStateNetwork,IOPS_372,21,0.50242079450879
echoStateNetwork,IOPS_372,22,0.2779971913985615
echoStateNetwork,IOPS_372,23,0.07482646226865253
echoStateNetwork,IOPS_372,24,0.25690157748420916
echoStateNetwork,IOPS_372,25,0.5935960123052515
echoStateNetwork,IOPS_372,26,0.20895756098394735
echoStateNetwork,IOPS_372,27,0.03104397318892338
echoStateNetwork,IOPS_372,28,0.3504798345176259
echoStateNetwork,IOPS_372,29,0.064662208687423
echoStateNetwork,IOPS_372,30,0.2930950273998959
echoStateNetwork,IOPS_372,31,0.2060629079933931
echoStateNetwork,IOPS_372,32,0.19310542396920893
echoStateNetwork,IOPS_372,33,0.465555751233387
echoStateNetwork,IOPS_372,34,0.07671103938157064
echoStateNetwork,IOPS_372,35,0.3199695184047261
echoStateNetwork,IOPS_372,36,0.3235743967590827
echoStateNetwork,IOPS_372,37,0.13749691324155267
echoStateNetwork,IOPS_372,38,0.042368957623252435
echoStateNetwork,IOPS_372,39,0.43017866232758917
echoStateNetwork,IOPS_372,40,0.5033436438114967
echoStateNetwork,IOPS_372,41,0.10346096307410024
echoStateNetwork,IOPS_372,42,0.21121638463935088
echoStateNetwork,IOPS_372,43,0.057937278152751515
echoStateNetwork,IOPS_372,44,0.39870465107669517
echoStateNetwork,IOPS_372,45,0.21842635796641696
echoStateNetwork,IOPS_372,46,0.30836625254792205
echoStateNetwork,IOPS_372,47,0.000891632031055134
echoStateNetwork,IOPS_372,48,0.15282925877618192
echoStateNetwork,IOPS_372,49,0.26517474625198056
echoStateNetwork,IOPS_372,50,0.002887150614997669
echoStateNetwork,IOPS_372,51,0.18514442275771958
echoStateNetwork,IOPS_372,52,0.09086011140866068
echoStateNetwork,IOPS_372,53,0.08366897262634576
echoStateNetwork,IOPS_372,54,0.07897445495221289
echoStateNetwork,IOPS_372,55,0.0005478025047378487
echoStateNetwork,IOPS_372,56,0.2695622600387988
echoStateNetwork,IOPS_372,57,0.43312268937393383
echoStateNetwork,IOPS_372,58,0.21985385260505952
echoStateNetwork,IOPS_372,59,0.363955727688941
echoStateNetwork,IOPS_372,60,0.008858417414304598
echoStateNetwork,IOPS_372,61,0.38989152759736767
echoStateNetwork,IOPS_372,62,0.16839859915751443
echoStateNetwork,IOPS_372,63,0.03397854736865569
echoStateNetwork,IOPS_372,64,0.3999504033571044
echoStateNetwork,IOPS_372,65,0.0077567166721489444
echoStateNetwork,IOPS_372,66,0.12635801350259457
echoStateNetwork,IOPS_372,67,0.4311001939862018
echoStateNetwork,IOPS_372,68,0.4086983635158402
echoStateNetwork,IOPS_372,69,0.9228351921448378
echoStateNetwork,IOPS_372,70,0.2627331861053269
echoStateNetwork,IOPS_372,71,0.026980277503409256
echoStateNetwork,IOPS_372,72,0.4830958263121219
echoStateNetwork,IOPS_372,73,0.1351797626507576
echoStateNetwork,IOPS_372,74,0.1819749340716884
echoStateNetwork,IOPS_372,75,0.08611138791948048
echoStateNetwork,IOPS_372,76,0.1891575952380009
echoStateNetwork,IOPS_372,77,0.5900946664075515
echoStateNetwork,IOPS_372,78,0.22849789383657548
echoStateNetwork,IOPS_372,79,0.38373040971770744
echoStateNetwork,IOPS_372,80,0.012964061858312004
echoStateNetwork,IOPS_372,81,0.09650649379122789
echoStateNetwork,IOPS_372,82,0.20418972067523744
echoStateNetwork,IOPS_372,83,0.590648666566546
echoStateNetwork,IOPS_372,84,0.03219112308071592
echoStateNetwork,IOPS_372,85,0.026975675375229602
echoStateNetwork,IOPS_372,86,0.4701005278177588
echoStateNetwork,IOPS_372,87,0.0005133194905864169
echoStateNetwork,IOPS_372,88,0.46826726434814714
echoStateNetwork,IOPS_372,89,0.12583061611885238
echoStateNetwork,IOPS_372,90,0.06349718546137817
echoStateNetwork,IOPS_372,91,0.38232693544860774
echoStateNetwork,IOPS_372,92,0.052817962134445895
echoStateNetwork,IOPS_372,93,0.5001945838429667
echoStateNetwork,IOPS_372,94,0.4086603723711727
echoStateNetwork,IOPS_372,95,0.2356901531611837
echoStateNetwork,IOPS_372,96,0.3119916283233213
echoStateNetwork,IOPS_372,97,0.10708699393169108
echoStateNetwork,IOPS_372,98,0.36453268192730215
echoStateNetwork,IOPS_372,99,0.13735910759919456
echoStateNetwork,IOPS_372,100,0.08708414394923703
echoStateNetwork,IOPS_372,101,0.0495342850017495
echoStateNetwork,IOPS_372,102,0.09284722745524121
echoStateNetwork,IOPS_372,103,0.3689720683465274
echoStateNetwork,IOPS_372,104,0.011795261042559568
echoStateNetwork,IOPS_372,105,0.4164649098713952
echoStateNetwork,IOPS_372,106,0.4376007807118547
echoStateNetwork,IOPS_372,107,0.07887242556182361
echoStateNetwork,IOPS_372,108,0.42575502619454564
echoStateNetwork,IOPS_372,109,0.18481041167737855
echoStateNetwork,IOPS_372,110,0.058523875679057036
echoStateNetwork,IOPS_372,111,0.1593188581298881
echoStateNetwork,IOPS_372,112,0.11583394105455469
echoStateNetwork,IOPS_372,113,0.3232087505548481
echoStateNetwork,IOPS_372,114,0.14633630715498458
echoStateNetwork,IOPS_372,115,0.06425523852720572
echoStateNetwork,IOPS_372,116,0.010591638118550906
echoStateNetwork,IOPS_372,117,0.34399853992974927
echoStateNetwork,IOPS_372,118,0.1597411853879087
echoStateNetwork,IOPS_372,119,0.18424807129676857
echoStateNetwork,IOPS_372,120,0.04426620248396684
echoStateNetwork,IOPS_372,121,0.40865770175815275
echoStateNetwork,IOPS_372,122,0.21220837866838815
echoStateNetwork,IOPS_372,123,0.045187549130333515
echoStateNetwork,IOPS_372,124,0.003231324423473625
echoStateNetwork,IOPS_372,125,0.2829862838268772
echoStateNetwork,IOPS_372,126,0.4268451176261967
echoStateNetwork,IOPS_372,127,0.09793304114287371
echoStateNetwork,IOPS_372,128,0.31851905957254867
echoStateNetwork,IOPS_372,129,0.7309674740168566
echoStateNetwork,IOPS_372,130,0.13825469971415638
echoStateNetwork,IOPS_372,131,0.047795296310474966
echoStateNetwork,IOPS_372,132,0.2569836575682992
echoStateNetwork,IOPS_372,133,0.44750810939532315
echoStateNetwork,IOPS_372,134,0.01838577231245786
echoStateNetwork,IOPS_372,135,5.9534106655712016e-05
echoStateNetwork,IOPS_372,136,0.47704845307697197
echoStateNetwork,IOPS_372,137,0.033223402530252244
echoStateNetwork,IOPS_372,138,0.03881856000762507
echoStateNetwork,IOPS_372,139,0.1562955416134244
echoStateNetwork,IOPS_372,140,1.4343170750441558e-05
echoStateNetwork,IOPS_372,141,0.8315372016748148
echoStateNetwork,IOPS_372,142,0.05481595448631904
echoStateNetwork,IOPS_372,143,0.5249018630646456
echoStateNetwork,IOPS_372,144,0.2358579718216245
echoStateNetwork,IOPS_372,145,0.10383378980619062
echoStateNetwork,IOPS_372,146,0.4389011190060491
echoStateNetwork,IOPS_372,147,0.6927287721779398
echoStateNetwork,IOPS_372,148,0.1476647067650475
echoStateNetwork,IOPS_372,149,0.012291170547923835
echoStateNetwork,IOPS_372,150,0.49546526245075617
echoStateNetwork,IOPS_372,151,0.010983880032245152
echoStateNetwork,IOPS_372,152,0.02805137311788397
echoStateNetwork,IOPS_372,153,0.47468822603900784
echoStateNetwork,IOPS_372,154,0.0693025947049678
echoStateNetwork,IOPS_372,155,0.0851071478080141
echoStateNetwork,IOPS_372,156,0.23854117735533942
echoStateNetwork,IOPS_372,157,0.47917729805235343
echoStateNetwork,IOPS_372,158,0.011734273005547524
echoStateNetwork,IOPS_372,159,0.0788463226201237
echoStateNetwork,IOPS_372,160,0.40594752112482224
echoStateNetwork,IOPS_372,161,0.001727852960273335
echoStateNetwork,IOPS_372,162,0.4139873930602864
echoStateNetwork,IOPS_372,163,0.13346632867085872
echoStateNetwork,IOPS_372,164,0.2874496172769506
echoStateNetwork,IOPS_372,165,0.006742818777450199
echoStateNetwork,IOPS_372,166,0.15580072783212728
echoStateNetwork,IOPS_372,167,0.0664834202643596
echoStateNetwork,IOPS_372,168,0.0005713852946029885
echoStateNetwork,IOPS_372,169,0.5591259928132943
echoStateNetwork,IOPS_372,170,0.03990628491832604
echoStateNetwork,IOPS_372,171,0.04375861899784228
echoStateNetwork,IOPS_372,172,0.30670370129571944
echoStateNetwork,IOPS_372,173,0.23132991799028146
echoStateNetwork,IOPS_372,174,0.19132162597481694
echoStateNetwork,IOPS_372,175,0.056695070613305476
echoStateNetwork,IOPS_372,176,0.053456946751306744
echoStateNetwork,IOPS_372,177,0.29889556818511076
echoStateNetwork,IOPS_372,178,0.4337653796593136
echoStateNetwork,IOPS_372,179,0.5320633758480624
echoStateNetwork,IOPS_372,180,0.44148864345732064
echoStateNetwork,IOPS_372,181,0.48372540030718547
echoStateNetwork,IOPS_372,182,0.5506862774762908
echoStateNetwork,IOPS_372,183,0.18284854879964774
echoStateNetwork,IOPS_372,184,0.3683494826886613
echoStateNetwork,IOPS_372,185,0.11502853336096475
echoStateNetwork,IOPS_372,186,0.5252093192737854
echoStateNetwork,IOPS_372,187,0.08510266664281751
echoStateNetwork,IOPS_372,188,0.45644930790471894
echoStateNetwork,IOPS_372,189,0.03683993400602503
echoStateNetwork,IOPS_372,190,0.3940406787247749
echoStateNetwork,IOPS_372,191,0.06951614413789187
echoStateNetwork,IOPS_372,192,0.165835441834697
echoStateNetwork,IOPS_372,193,0.47922131015110314
echoStateNetwork,IOPS_372,194,0.06110861465798356
echoStateNetwork,IOPS_372,195,0.02092103762619779
echoStateNetwork,IOPS_372,196,0.2996135241502672
echoStateNetwork,IOPS_372,197,0.4305008870053495
echoStateNetwork,IOPS_372,198,0.19516146388058864
echoStateNetwork,IOPS_372,199,0.01952516465260634
echoStateNetwork,IOPS_372,200,0.12800457931445386
echoStateNetwork,IOPS_372,201,0.09874539301120866
echoStateNetwork,IOPS_372,202,0.49246067789551584
echoStateNetwork,IOPS_372,203,0.05312609649704092
echoStateNetwork,IOPS_372,204,0.5346678109040819
echoStateNetwork,IOPS_372,205,0.0784012287761735
echoStateNetwork,IOPS_372,206,0.5076273295723794
echoStateNetwork,IOPS_372,207,0.21184618399467103
echoStateNetwork,IOPS_372,208,0.1346114069847817
echoStateNetwork,IOPS_372,209,0.007510553711230106
echoStateNetwork,IOPS_372,210,0.6374984035173918
echoStateNetwork,IOPS_372,211,0.76799021763772
echoStateNetwork,IOPS_372,212,0.5645083231239991
echoStateNetwork,IOPS_372,213,0.024222477296090394
echoStateNetwork,IOPS_372,214,0.010802226254022274
echoStateNetwork,IOPS_372,215,0.5284727123392553
echoStateNetwork,IOPS_372,216,0.003142207558086141
echoStateNetwork,IOPS_372,217,0.3271668629290625
echoStateNetwork,IOPS_372,218,0.15813226530157287
echoStateNetwork,IOPS_372,219,0.0017585179775436721
echoStateNetwork,IOPS_372,220,0.9927861749005296
echoStateNetwork,IOPS_372,221,0.0772963195099935
echoStateNetwork,IOPS_372,222,0.3296777270934784
echoStateNetwork,IOPS_372,223,0.7608368279147828
echoStateNetwork,IOPS_372,224,0.05471910469498642
echoStateNetwork,IOPS_372,225,0.24625113657207431
echoStateNetwork,IOPS_372,226,0.035168485794679905
echoStateNetwork,IOPS_372,227,0.12995016068032306
echoStateNetwork,IOPS_372,228,0.14953260688824477
echoStateNetwork,IOPS_372,229,0.11438524754043122
echoStateNetwork,IOPS_372,230,0.45010935263464324
echoStateNetwork,IOPS_372,231,0.900863766121767
echoStateNetwork,IOPS_372,232,0.0507642235301734
echoStateNetwork,IOPS_372,233,0.7687793957494105
echoStateNetwork,IOPS_372,234,0.11338043165382217
echoStateNetwork,IOPS_372,235,0.42520034525552175
echoStateNetwork,IOPS_372,236,0.22329523074073687
echoStateNetwork,IOPS_372,237,0.00061900827931749
echoStateNetwork,IOPS_372,238,0.07001090757472017
echoStateNetwork,IOPS_372,239,0.4469426719138372
echoStateNetwork,IOPS_372,240,0.5223013127643324
echoStateNetwork,IOPS_372,241,0.6162023340421493
echoStateNetwork,IOPS_372,242,0.0005657482355609922
echoStateNetwork,IOPS_372,243,0.9429149637621391
echoStateNetwork,IOPS_372,244,0.09780476015383155
echoStateNetwork,IOPS_372,245,0.4792955056531941
echoStateNetwork,IOPS_372,246,0.015049849115842728
echoStateNetwork,IOPS_372,247,0.058417752164386605
echoStateNetwork,IOPS_372,248,0.053195930828805804
echoStateNetwork,IOPS_372,249,0.3775269852402633
echoStateNetwork,IOPS_372,250,0.2170453269304663
echoStateNetwork,IOPS_372,251,0.4323345970397484
echoStateNetwork,IOPS_372,252,0.10153508860898375
echoStateNetwork,IOPS_372,253,0.1874536558750265
echoStateNetwork,IOPS_372,254,0.8824990660994217
echoStateNetwork,IOPS_372,255,0.2211927568638241
echoStateNetwork,IOPS_372,256,0.004277635108142275
echoStateNetwork,IOPS_372,257,8.107809960855583e-06
echoStateNetwork,IOPS_372,258,0.9893337084350012
echoStateNetwork,IOPS_372,259,0.1109142721368983
echoStateNetwork,IOPS_372,260,0.8492053673452296
echoStateNetwork,IOPS_372,261,0.013257407380617425
echoStateNetwork,IOPS_372,262,0.00658768955445177
echoStateNetwork,IOPS_372,263,0.7356691445437769
echoStateNetwork,IOPS_372,264,0.6603534816796739
echoStateNetwork,IOPS_372,265,0.009756951374365497
echoStateNetwork,IOPS_372,266,0.307102334431527
echoStateNetwork,IOPS_372,267,0.059527707488266635
echoStateNetwork,IOPS_372,268,0.009119515148033552
echoStateNetwork,IOPS_372,269,0.24443317260884545
echoStateNetwork,IOPS_372,270,0.4012118544807449
echoStateNetwork,IOPS_372,271,0.008351625093439341
echoStateNetwork,IOPS_372,272,0.3566601103367344
echoStateNetwork,IOPS_372,273,0.7686070661387097
echoStateNetwork,IOPS_372,274,0.0962830229112096
echoStateNetwork,IOPS_372,275,0.09806902824949781
echoStateNetwork,IOPS_372,276,0.019440409418042592
echoStateNetwork,IOPS_372,277,0.5590300935626643
echoStateNetwork,IOPS_372,278,0.4491856477154794
echoStateNetwork,IOPS_372,279,0.32580318171369105
echoStateNetwork,IOPS_372,280,0.005204887220349508
echoStateNetwork,IOPS_372,281,0.4484046852370537
echoStateNetwork,IOPS_372,282,0.5936212244230719
echoStateNetwork,IOPS_372,283,0.46686760784333536
echoStateNetwork,IOPS_372,284,0.333779545095482
echoStateNetwork,IOPS_372,285,0.03604277886536866
echoStateNetwork,IOPS_372,286,0.5777798042206135
echoStateNetwork,IOPS_372,287,0.5045913330401385
echoStateNetwork,IOPS_372,288,0.8637742800326534
echoStateNetwork,IOPS_372,289,0.034873304231939684
echoStateNetwork,IOPS_372,290,0.07459269844637306
echoStateNetwork,IOPS_372,291,0.10807689579751878
echoStateNetwork,IOPS_372,292,0.9999289729475588
echoStateNetwork,IOPS_372,293,0.1391755519734722
echoStateNetwork,IOPS_372,294,0.5342940770579256
echoStateNetwork,IOPS_372,295,0.07117024673924621
echoStateNetwork,IOPS_372,296,0.05215714585313813
echoStateNetwork,IOPS_372,297,0.41609066419880447
echoStateNetwork,IOPS_372,298,0.3178043817224506
echoStateNetwork,IOPS_372,299,0.5159699780221898
echoStateNetwork,IOPS_372,300,0.052046538664593855
echoStateNetwork,IOPS_372,301,0.04914239324815284
echoStateNetwork,IOPS_372,302,0.12641516802600206
echoStateNetwork,IOPS_372,303,0.2962402638765904
echoStateNetwork,IOPS_372,304,0.49975345919463376
echoStateNetwork,IOPS_372,305,0.2914951172325283
echoStateNetwork,IOPS_372,306,0.33582270764693145
echoStateNetwork,IOPS_372,307,0.12484115553019248
echoStateNetwork,IOPS_372,308,0.44194216787072327
echoStateNetwork,IOPS_372,309,0.5450683878544157
echoStateNetwork,IOPS_372,310,0.9113334781692966
echoStateNetwork,IOPS_372,311,0.41233177395501486
echoStateNetwork,IOPS_372,312,0.10112742274149089
echoStateNetwork,IOPS_372,313,0.35270718400575096
echoStateNetwork,IOPS_372,314,0.38449000066115646
echoStateNetwork,IOPS_372,315,0.3914552248983719
echoStateNetwork,IOPS_372,316,0.42170060403005105
