algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_66,0,0.0
windowedGaussian,IOPS_66,1,1.0
windowedGaussian,IOPS_66,2,0.8362280830441746
windowedGaussian,IOPS_66,3,0.5050238527441838
windowedGaussian,IOPS_66,4,0.9926987892686513
windowedGaussian,IOPS_66,5,0.8706951153133234
windowedGaussian,IOPS_66,6,0.7256918060177736
windowedGaussian,IOPS_66,7,0.7128594875507599
windowedGaussian,IOPS_66,8,0.7456193479870309
windowedGaussian,IOPS_66,9,0.9840064244049738
windowedGaussian,IOPS_66,10,0.8118051617976154
windowedGaussian,IOPS_66,11,0.8526397076350147
windowedGaussian,IOPS_66,12,0.8059318237138332
windowedGaussian,IOPS_66,13,0.6007987286952625
windowedGaussian,IOPS_66,14,0.933293613626664
windowedGaussian,IOPS_66,15,0.5719883234269388
windowedGaussian,IOPS_66,16,0.94327756891156
windowedGaussian,IOPS_66,17,0.8467280133275187
windowedGaussian,IOPS_66,18,0.6481981143704454
windowedGaussian,IOPS_66,19,0.9501165466965869
windowedGaussian,IOPS_66,20,0.592662635308734
windowedGaussian,IOPS_66,21,0.8492152355026565
windowedGaussian,IOPS_66,22,0.6356089626829701
windowedGaussian,IOPS_66,23,0.96850850607324
windowedGaussian,IOPS_66,24,0.8564827090749513
windowedGaussian,IOPS_66,25,0.6618647746633368
windowedGaussian,IOPS_66,26,0.6703542787024455
windowedGaussian,IOPS_66,27,0.8208076344987653
windowedGaussian,IOPS_66,28,0.9664617289831936
windowedGaussian,IOPS_66,29,0.7459468232769069
windowedGaussian,IOPS_66,30,0.8068707295262704
windowedGaussian,IOPS_66,31,0.7292273611526675
windowedGaussian,IOPS_66,32,0.9047392985804051
windowedGaussian,IOPS_66,33,0.9392695636345512
windowedGaussian,IOPS_66,34,0.6388797113563853
windowedGaussian,IOPS_66,35,0.8138149778285603
windowedGaussian,IOPS_66,36,0.71023167041467
windowedGaussian,IOPS_66,37,0.7812841992817572
windowedGaussian,IOPS_66,38,0.782195478858273
windowedGaussian,IOPS_66,39,0.6677954883064108
windowedGaussian,IOPS_66,40,0.9330523528781577
windowedGaussian,IOPS_66,41,0.7666295281639306
windowedGaussian,IOPS_66,42,0.9406918542572482
windowedGaussian,IOPS_66,43,0.617207004957876
windowedGaussian,IOPS_66,44,0.8781858817918816
windowedGaussian,IOPS_66,45,0.9296743797982421
windowedGaussian,IOPS_66,46,0.631322720827636
windowedGaussian,IOPS_66,47,0.9730424277243277
windowedGaussian,IOPS_66,48,0.7124626060481158
windowedGaussian,IOPS_66,49,0.5474990067177385
windowedGaussian,IOPS_66,50,0.9833779172948728
windowedGaussian,IOPS_66,51,0.6089511970603438
windowedGaussian,IOPS_66,52,0.9762068184542324
windowedGaussian,IOPS_66,53,0.5657319621149937
windowedGaussian,IOPS_66,54,0.7671694215683368
windowedGaussian,IOPS_66,55,0.7511593013246839
windowedGaussian,IOPS_66,56,0.9378034199873697
windowedGaussian,IOPS_66,57,0.6684873448370648
windowedGaussian,IOPS_66,58,0.7646731358135773
windowedGaussian,IOPS_66,59,0.9534943221766317
windowedGaussian,IOPS_66,60,0.6519817862267703
windowedGaussian,IOPS_66,61,0.6497186472152858
windowedGaussian,IOPS_66,62,0.8390476352123941
windowedGaussian,IOPS_66,63,0.7161349420469648
windowedGaussian,IOPS_66,64,0.9207972071060346
windowedGaussian,IOPS_66,65,0.8556177920901715
windowedGaussian,IOPS_66,66,0.6103411745273067
windowedGaussian,IOPS_66,67,0.958970208928042
windowedGaussian,IOPS_66,68,0.7098423447417117
windowedGaussian,IOPS_66,69,0.6142848788223476
windowedGaussian,IOPS_66,70,0.9813349012073541
windowedGaussian,IOPS_66,71,0.6727998639856982
windowedGaussian,IOPS_66,72,0.8772145733445635
windowedGaussian,IOPS_66,73,0.8073627240536808
windowedGaussian,IOPS_66,74,0.8378766979888576
windowedGaussian,IOPS_66,75,0.9470238779464196
windowedGaussian,IOPS_66,76,0.6984498450082874
windowedGaussian,IOPS_66,77,0.8515845991968705
windowedGaussian,IOPS_66,78,0.65196479471809
windowedGaussian,IOPS_66,79,0.7746967631210091
windowedGaussian,IOPS_66,80,0.8506511956010241
windowedGaussian,IOPS_66,81,0.6941685724390956
windowedGaussian,IOPS_66,82,0.8906364464837544
windowedGaussian,IOPS_66,83,0.9005938654714345
windowedGaussian,IOPS_66,84,0.6061569615034736
windowedGaussian,IOPS_66,85,0.9590919364979704
windowedGaussian,IOPS_66,86,0.820783751357975
windowedGaussian,IOPS_66,87,0.9791937264542488
windowedGaussian,IOPS_66,88,0.5802620912151514
windowedGaussian,IOPS_66,89,0.9627577950695275
windowedGaussian,IOPS_66,90,0.899826794435796
windowedGaussian,IOPS_66,91,0.6346225283877446
windowedGaussian,IOPS_66,92,0.9479365699950408
windowedGaussian,IOPS_66,93,0.66429764295712
windowedGaussian,IOPS_66,94,0.8772168862844089
windowedGaussian,IOPS_66,95,0.80465560258848
windowedGaussian,IOPS_66,96,0.722267317735428
windowedGaussian,IOPS_66,97,0.9846968729961633
windowedGaussian,IOPS_66,98,0.5880830304661964
windowedGaussian,IOPS_66,99,0.9785088500334942
windowedGaussian,IOPS_66,100,0.5962984240080198
windowedGaussian,IOPS_66,101,0.5453960318893268
windowedGaussian,IOPS_66,102,0.8329740232930845
windowedGaussian,IOPS_66,103,0.7028039302665687
windowedGaussian,IOPS_66,104,0.9086763225289135
windowedGaussian,IOPS_66,105,0.8694551740018491
windowedGaussian,IOPS_66,106,0.5414391083978884
windowedGaussian,IOPS_66,107,0.9708343254862645
windowedGaussian,IOPS_66,108,0.5149703756868933
windowedGaussian,IOPS_66,109,0.8645134407250078
windowedGaussian,IOPS_66,110,0.5925175500282025
windowedGaussian,IOPS_66,111,0.5277656894761955
windowedGaussian,IOPS_66,112,0.9990129951558795
windowedGaussian,IOPS_66,113,0.612217072113092
windowedGaussian,IOPS_66,114,0.8522697164729636
windowedGaussian,IOPS_66,115,0.6153948810610249
windowedGaussian,IOPS_66,116,0.9049751477734376
windowedGaussian,IOPS_66,117,0.8806701382656801
windowedGaussian,IOPS_66,118,0.7554164490433368
windowedGaussian,IOPS_66,119,0.8083307793873757
windowedGaussian,IOPS_66,120,0.5989657491518869
windowedGaussian,IOPS_66,121,0.9529255836601335
windowedGaussian,IOPS_66,122,0.8108547302815582
windowedGaussian,IOPS_66,123,0.5124926886289494
windowedGaussian,IOPS_66,124,0.9432290273858939
windowedGaussian,IOPS_66,125,0.7873232280162105
windowedGaussian,IOPS_66,126,0.9694242324320556
windowedGaussian,IOPS_66,127,0.8669613892878858
windowedGaussian,IOPS_66,128,0.6787560259493743
windowedGaussian,IOPS_66,129,0.8938848729557511
windowedGaussian,IOPS_66,130,0.551870412349645
windowedGaussian,IOPS_66,131,0.8252457696838734
windowedGaussian,IOPS_66,132,0.9362800515470042
windowedGaussian,IOPS_66,133,0.8773764378092244
windowedGaussian,IOPS_66,134,0.9733110760944365
windowedGaussian,IOPS_66,135,0.6494118174938933
windowedGaussian,IOPS_66,136,0.9438239862053822
windowedGaussian,IOPS_66,137,0.6523577176138997
windowedGaussian,IOPS_66,138,0.8361408490098892
windowedGaussian,IOPS_66,139,0.7827988380327908
windowedGaussian,IOPS_66,140,0.6012327055107125
windowedGaussian,IOPS_66,141,0.9178975744538104
windowedGaussian,IOPS_66,142,0.6312391167621413
windowedGaussian,IOPS_66,143,0.9810050410260569
windowedGaussian,IOPS_66,144,0.6862224589105931
windowedGaussian,IOPS_66,145,0.6326620873309031
windowedGaussian,IOPS_66,146,0.8361791085879999
windowedGaussian,IOPS_66,147,0.6145289439928624
windowedGaussian,IOPS_66,148,0.8774917366555594
windowedGaussian,IOPS_66,149,0.8844502377391625
windowedGaussian,IOPS_66,150,0.794714834219288
windowedGaussian,IOPS_66,151,0.9861841563789482
windowedGaussian,IOPS_66,152,0.534160237157709
windowedGaussian,IOPS_66,153,0.6222027450010699
windowedGaussian,IOPS_66,154,0.7406852256393957
windowedGaussian,IOPS_66,155,0.6460852006698108
windowedGaussian,IOPS_66,156,0.789533675157066
windowedGaussian,IOPS_66,157,0.8408541213524141
windowedGaussian,IOPS_66,158,0.8636398213756339
windowedGaussian,IOPS_66,159,0.6293401104664665
windowedGaussian,IOPS_66,160,0.597848805941279
windowedGaussian,IOPS_66,161,0.9750157547175055
windowedGaussian,IOPS_66,162,0.7849894551930602
windowedGaussian,IOPS_66,163,0.8373232940040546
windowedGaussian,IOPS_66,164,0.6740803874695276
windowedGaussian,IOPS_66,165,0.8380644581075062
windowedGaussian,IOPS_66,166,0.743125694991523
windowedGaussian,IOPS_66,167,0.9607575055026539
windowedGaussian,IOPS_66,168,0.7097277597928658
windowedGaussian,IOPS_66,169,0.5308189474331929
windowedGaussian,IOPS_66,170,0.9623861211070016
windowedGaussian,IOPS_66,171,0.776699832784725
windowedGaussian,IOPS_66,172,0.8253836100913094
windowedGaussian,IOPS_66,173,0.8808378077260678
windowedGaussian,IOPS_66,174,0.9178199896119754
windowedGaussian,IOPS_66,175,0.815567194210655
windowedGaussian,IOPS_66,176,0.7408462194363983
windowedGaussian,IOPS_66,177,0.6955144957984422
