algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_195,0,0.0
windowedGaussian,IOPS_195,1,1.0
windowedGaussian,IOPS_195,2,0.8651242755677988
windowedGaussian,IOPS_195,3,0.9948218675102259
windowedGaussian,IOPS_195,4,0.5979462478392916
windowedGaussian,IOPS_195,5,0.9080458043030203
windowedGaussian,IOPS_195,6,0.8693423818778332
windowedGaussian,IOPS_195,7,0.8238914704717707
windowedGaussian,IOPS_195,8,0.8535894595853193
windowedGaussian,IOPS_195,9,0.8624838664209626
windowedGaussian,IOPS_195,10,0.8013588529669763
windowedGaussian,IOPS_195,11,0.9437489576740797
windowedGaussian,IOPS_195,12,0.5973505373268403
windowedGaussian,IOPS_195,13,0.9334680022479354
windowedGaussian,IOPS_195,14,0.8084555490937446
windowedGaussian,IOPS_195,15,0.8071376114517502
windowedGaussian,IOPS_195,16,0.8445186029443433
windowedGaussian,IOPS_195,17,0.8192413871707029
windowedGaussian,IOPS_195,18,0.8861341832919661
windowedGaussian,IOPS_195,19,0.7441996069656247
windowedGaussian,IOPS_195,20,0.8259267589978224
windowedGaussian,IOPS_195,21,0.9356823569310364
windowedGaussian,IOPS_195,22,0.7232977586252305
windowedGaussian,IOPS_195,23,0.8807142599359492
windowedGaussian,IOPS_195,24,0.7631693283501093
windowedGaussian,IOPS_195,25,0.8911078252205672
windowedGaussian,IOPS_195,26,0.8477291842668205
windowedGaussian,IOPS_195,27,0.8172381414560832
windowedGaussian,IOPS_195,28,0.8134639150505009
windowedGaussian,IOPS_195,29,0.8279088287508192
windowedGaussian,IOPS_195,30,0.8160772396537889
windowedGaussian,IOPS_195,31,0.8666746374439798
windowedGaussian,IOPS_195,32,0.7906013509064744
windowedGaussian,IOPS_195,33,0.8922215782194706
windowedGaussian,IOPS_195,34,0.8017306864420335
windowedGaussian,IOPS_195,35,0.8415986835278951
windowedGaussian,IOPS_195,36,0.8613240189664956
windowedGaussian,IOPS_195,37,0.7700902951174448
windowedGaussian,IOPS_195,38,0.9032297584934598
windowedGaussian,IOPS_195,39,0.757674302052809
windowedGaussian,IOPS_195,40,0.864666066390642
windowedGaussian,IOPS_195,41,0.7849236381055347
windowedGaussian,IOPS_195,42,0.869657658885068
windowedGaussian,IOPS_195,43,0.8432960186500829
windowedGaussian,IOPS_195,44,0.8294321385787922
