algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_253,0,0.0
echoStateNetwork,IOPS_253,1,0.0
echoStateNetwork,IOPS_253,2,0.0
echoStateNetwork,IOPS_253,3,0.0
echoStateNetwork,IOPS_253,4,0.0
echoStateNetwork,IOPS_253,5,0.0
echoStateNetwork,IOPS_253,6,0.0
echoStateNetwork,IOPS_253,7,0.0
echoStateNetwork,IOPS_253,8,0.0
echoStateNetwork,IOPS_253,9,0.0
echoStateNetwork,IOPS_253,10,0.0
echoStateNetwork,IOPS_253,11,0.11976461124196658
echoStateNetwork,IOPS_253,12,0.08109002233804141
echoStateNetwork,IOPS_253,13,6.898885861794657e-05
echoStateNetwork,IOPS_253,14,0.22804490182028636
echoStateNetwork,IOPS_253,15,0.209047726260148
echoStateNetwork,IOPS_253,16,0.2300790903267027
echoStateNetwork,IOPS_253,17,0.1081195680716216
echoStateNetwork,IOPS_253,18,0.00624278965091718
echoStateNetwork,IOPS_253,19,0.015378780967491013
echoStateNetwork,IOPS_253,20,0.1766680968324742
echoStateNetwork,IOPS_253,21,0.14940348952795057
echoStateNetwork,IOPS_253,22,0.054642418179279395
echoStateNetwork,IOPS_253,23,0.3535441627594236
echoStateNetwork,IOPS_253,24,0.003181635763116364
echoStateNetwork,IOPS_253,25,0.05203459647108932
echoStateNetwork,IOPS_253,26,0.2929171604818941
echoStateNetwork,IOPS_253,27,0.050593450899588666
echoStateNetwork,IOPS_253,28,0.37542464765635863
echoStateNetwork,IOPS_253,29,0.3576505620958047
echoStateNetwork,IOPS_253,30,0.232671259012872
echoStateNetwork,IOPS_253,31,0.08659913366416461
echoStateNetwork,IOPS_253,32,0.09688639886614103
echoStateNetwork,IOPS_253,33,0.07317336798994423
echoStateNetwork,IOPS_253,34,0.07349002821560735
echoStateNetwork,IOPS_253,35,0.04165990413704368
echoStateNetwork,IOPS_253,36,0.198702380417902
echoStateNetwork,IOPS_253,37,0.19115180110390062
echoStateNetwork,IOPS_253,38,0.09278396130250333
echoStateNetwork,IOPS_253,39,0.03171087585426946
echoStateNetwork,IOPS_253,40,0.37236962316752653
echoStateNetwork,IOPS_253,41,0.10532769178749957
echoStateNetwork,IOPS_253,42,0.02016979498260585
echoStateNetwork,IOPS_253,43,0.00405801968721009
echoStateNetwork,IOPS_253,44,0.31249220463671423
echoStateNetwork,IOPS_253,45,0.012379805727477766
echoStateNetwork,IOPS_253,46,0.2498826520786117
echoStateNetwork,IOPS_253,47,0.010393857481570845
echoStateNetwork,IOPS_253,48,0.1157697384374341
echoStateNetwork,IOPS_253,49,0.008221179727712413
echoStateNetwork,IOPS_253,50,0.13065085460381876
echoStateNetwork,IOPS_253,51,0.33886036500005934
echoStateNetwork,IOPS_253,52,0.11361497078010363
echoStateNetwork,IOPS_253,53,0.20422365763232364
echoStateNetwork,IOPS_253,54,0.0446930561302471
echoStateNetwork,IOPS_253,55,0.2510761740968249
echoStateNetwork,IOPS_253,56,0.00017209427641373676
echoStateNetwork,IOPS_253,57,0.31065211112558144
echoStateNetwork,IOPS_253,58,0.2304946959674108
echoStateNetwork,IOPS_253,59,0.009109080749895693
echoStateNetwork,IOPS_253,60,0.37913444252265815
echoStateNetwork,IOPS_253,61,0.07115863804824774
echoStateNetwork,IOPS_253,62,0.35805614458777146
echoStateNetwork,IOPS_253,63,0.06564875634588696
echoStateNetwork,IOPS_253,64,0.23396448306636985
echoStateNetwork,IOPS_253,65,0.0029902889808562927
echoStateNetwork,IOPS_253,66,0.00024830819809107396
echoStateNetwork,IOPS_253,67,0.3769346732882144
echoStateNetwork,IOPS_253,68,0.00464006246973836
echoStateNetwork,IOPS_253,69,0.16386149690291407
echoStateNetwork,IOPS_253,70,0.0976257919327228
echoStateNetwork,IOPS_253,71,0.1374949887940038
echoStateNetwork,IOPS_253,72,0.3340041133026338
echoStateNetwork,IOPS_253,73,0.12155466781464164
echoStateNetwork,IOPS_253,74,0.2809450830295419
echoStateNetwork,IOPS_253,75,0.019489951194779698
echoStateNetwork,IOPS_253,76,0.3204075010613283
echoStateNetwork,IOPS_253,77,0.425124618798698
echoStateNetwork,IOPS_253,78,0.3108422883341605
echoStateNetwork,IOPS_253,79,0.301080830937527
echoStateNetwork,IOPS_253,80,0.06704835962485989
echoStateNetwork,IOPS_253,81,0.09294109645496851
echoStateNetwork,IOPS_253,82,0.10032526358518867
echoStateNetwork,IOPS_253,83,0.08451958584165975
echoStateNetwork,IOPS_253,84,0.0012480708183523204
echoStateNetwork,IOPS_253,85,0.21908082499009118
echoStateNetwork,IOPS_253,86,0.16365468017524232
echoStateNetwork,IOPS_253,87,0.06780334307607705
echoStateNetwork,IOPS_253,88,0.001852384117109862
echoStateNetwork,IOPS_253,89,0.32341834596597185
echoStateNetwork,IOPS_253,90,0.2276408397146712
