algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_141,0,0.0
windowedGaussian,IOPS_141,1,1.0
windowedGaussian,IOPS_141,2,0.6248120869993876
windowedGaussian,IOPS_141,3,0.8034218317555629
windowedGaussian,IOPS_141,4,0.9755195442841942
windowedGaussian,IOPS_141,5,0.8779167261673652
windowedGaussian,IOPS_141,6,0.555010956172687
windowedGaussian,IOPS_141,7,0.9814136944564001
windowedGaussian,IOPS_141,8,0.6168931347238021
windowedGaussian,IOPS_141,9,0.9553010661210269
windowedGaussian,IOPS_141,10,0.5629541938806822
windowedGaussian,IOPS_141,11,0.8012156508176549
windowedGaussian,IOPS_141,12,0.7011475606643659
windowedGaussian,IOPS_141,13,0.8645365977492137
windowedGaussian,IOPS_141,14,0.9172112820777227
windowedGaussian,IOPS_141,15,0.5151872963758497
windowedGaussian,IOPS_141,16,0.7626846113236756
windowedGaussian,IOPS_141,17,0.8367074152685502
windowedGaussian,IOPS_141,18,0.6642207286750207
windowedGaussian,IOPS_141,19,0.7625560441487312
windowedGaussian,IOPS_141,20,0.858895644728771
windowedGaussian,IOPS_141,21,0.6682292637853712
windowedGaussian,IOPS_141,22,0.9343342976588572
windowedGaussian,IOPS_141,23,0.5712485749155847
windowedGaussian,IOPS_141,24,0.8278198058389773
windowedGaussian,IOPS_141,25,0.9292051986938089
windowedGaussian,IOPS_141,26,0.5971237763526156
windowedGaussian,IOPS_141,27,0.9637439929107591
windowedGaussian,IOPS_141,28,0.6901033467757371
windowedGaussian,IOPS_141,29,0.9871826589447066
windowedGaussian,IOPS_141,30,0.5146947027563773
windowedGaussian,IOPS_141,31,0.726703762934005
windowedGaussian,IOPS_141,32,0.8820175759573072
windowedGaussian,IOPS_141,33,0.7329294449167666
windowedGaussian,IOPS_141,34,0.663211486007292
windowedGaussian,IOPS_141,35,0.7993007781708659
windowedGaussian,IOPS_141,36,0.706627256632995
windowedGaussian,IOPS_141,37,0.6765011705962091
windowedGaussian,IOPS_141,38,0.8573131675930039
windowedGaussian,IOPS_141,39,0.512576643045233
windowedGaussian,IOPS_141,40,0.9240038120008272
windowedGaussian,IOPS_141,41,0.5786546377295315
windowedGaussian,IOPS_141,42,0.9970904077707121
windowedGaussian,IOPS_141,43,0.6604966580587847
windowedGaussian,IOPS_141,44,0.7294840711363921
windowedGaussian,IOPS_141,45,0.9510739145520951
windowedGaussian,IOPS_141,46,0.6332478275946606
windowedGaussian,IOPS_141,47,0.8908363466030457
windowedGaussian,IOPS_141,48,0.7547431291205919
windowedGaussian,IOPS_141,49,0.9156665657277067
windowedGaussian,IOPS_141,50,0.6098067073340634
windowedGaussian,IOPS_141,51,0.7005880554895363
windowedGaussian,IOPS_141,52,0.9008712468280405
windowedGaussian,IOPS_141,53,0.7923309853883376
windowedGaussian,IOPS_141,54,0.7082174763135115
windowedGaussian,IOPS_141,55,0.7166161668647197
windowedGaussian,IOPS_141,56,0.6769141922438129
windowedGaussian,IOPS_141,57,0.6704508527856066
windowedGaussian,IOPS_141,58,0.9359513467927167
windowedGaussian,IOPS_141,59,0.8034237525706918
windowedGaussian,IOPS_141,60,0.9454923143845626
windowedGaussian,IOPS_141,61,0.6253536773516907
windowedGaussian,IOPS_141,62,0.9259096491454318
windowedGaussian,IOPS_141,63,0.501108270287913
windowedGaussian,IOPS_141,64,0.9114939578306023
windowedGaussian,IOPS_141,65,0.9357770539231439
windowedGaussian,IOPS_141,66,0.5260048846598724
windowedGaussian,IOPS_141,67,0.9185440006828784
windowedGaussian,IOPS_141,68,0.5222477181675234
windowedGaussian,IOPS_141,69,0.9675461480759118
windowedGaussian,IOPS_141,70,0.5589836316249186
windowedGaussian,IOPS_141,71,0.9187569982226163
windowedGaussian,IOPS_141,72,0.5677699340888549
windowedGaussian,IOPS_141,73,0.969746965958477
windowedGaussian,IOPS_141,74,0.8355000205925851
windowedGaussian,IOPS_141,75,0.5639256674995755
windowedGaussian,IOPS_141,76,0.6863636389408041
windowedGaussian,IOPS_141,77,0.6313804007442624
windowedGaussian,IOPS_141,78,0.8209837237038236
windowedGaussian,IOPS_141,79,0.713781873113126
windowedGaussian,IOPS_141,80,0.9337670569737349
windowedGaussian,IOPS_141,81,0.755329425072793
windowedGaussian,IOPS_141,82,0.8498005941192501
windowedGaussian,IOPS_141,83,0.7111231864358905
