algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_41,0,0.0
echoStateNetwork,IOPS_41,1,0.0
echoStateNetwork,IOPS_41,2,0.0
echoStateNetwork,IOPS_41,3,0.0
echoStateNetwork,IOPS_41,4,0.0
echoStateNetwork,IOPS_41,5,0.0
echoStateNetwork,IOPS_41,6,0.0
echoStateNetwork,IOPS_41,7,0.0
echoStateNetwork,IOPS_41,8,0.0
echoStateNetwork,IOPS_41,9,0.0
echoStateNetwork,IOPS_41,10,0.0
echoStateNetwork,IOPS_41,11,0.7259466922661408
echoStateNetwork,IOPS_41,12,0.008205540324577987
echoStateNetwork,IOPS_41,13,0.5003736756665301
echoStateNetwork,IOPS_41,14,0.7236104240447434
echoStateNetwork,IOPS_41,15,0.7272849565152513
echoStateNetwork,IOPS_41,16,2.6128234751343626e-06
echoStateNetwork,IOPS_41,17,0.28486060911502986
echoStateNetwork,IOPS_41,18,0.5008575724229118
echoStateNetwork,IOPS_41,19,0.19105362540652648
echoStateNetwork,IOPS_41,20,0.4802700589270852
echoStateNetwork,IOPS_41,21,0.12023090714602391
echoStateNetwork,IOPS_41,22,0.5385175145184371
echoStateNetwork,IOPS_41,23,8.23995767774699e-05
echoStateNetwork,IOPS_41,24,0.35261964642650556
echoStateNetwork,IOPS_41,25,0.4945007092546402
echoStateNetwork,IOPS_41,26,0.2775994115547429
echoStateNetwork,IOPS_41,27,0.07306152600924165
echoStateNetwork,IOPS_41,28,0.04730689312057135
echoStateNetwork,IOPS_41,29,0.31533696596074223
echoStateNetwork,IOPS_41,30,0.523862794628405
echoStateNetwork,IOPS_41,31,0.013125309227192128
echoStateNetwork,IOPS_41,32,0.02870559432349118
echoStateNetwork,IOPS_41,33,0.5780724620486988
echoStateNetwork,IOPS_41,34,0.5419446076248311
echoStateNetwork,IOPS_41,35,0.18782036746422404
echoStateNetwork,IOPS_41,36,0.22006311664580225
echoStateNetwork,IOPS_41,37,0.19073410157846515
echoStateNetwork,IOPS_41,38,0.3667623108015964
echoStateNetwork,IOPS_41,39,0.39061563668776556
echoStateNetwork,IOPS_41,40,0.016716350712763228
echoStateNetwork,IOPS_41,41,0.42823500512117385
echoStateNetwork,IOPS_41,42,0.5443371397335643
echoStateNetwork,IOPS_41,43,0.03485409407174811
