algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_257,0,0.0
echoStateNetwork,IOPS_257,1,0.0
echoStateNetwork,IOPS_257,2,0.0
echoStateNetwork,IOPS_257,3,0.0
echoStateNetwork,IOPS_257,4,0.0
echoStateNetwork,IOPS_257,5,0.0
echoStateNetwork,IOPS_257,6,0.0
echoStateNetwork,IOPS_257,7,0.0
echoStateNetwork,IOPS_257,8,0.0
echoStateNetwork,IOPS_257,9,0.0
echoStateNetwork,IOPS_257,10,0.0
echoStateNetwork,IOPS_257,11,0.6244333378658877
echoStateNetwork,IOPS_257,12,0.3872074820935332
echoStateNetwork,IOPS_257,13,0.2451754240692715
echoStateNetwork,IOPS_257,14,0.6661204654586329
echoStateNetwork,IOPS_257,15,0.2556354846489818
echoStateNetwork,IOPS_257,16,0.025276408778239
echoStateNetwork,IOPS_257,17,0.4834824145992256
echoStateNetwork,IOPS_257,18,0.5334187376821766
echoStateNetwork,IOPS_257,19,0.270999710173211
echoStateNetwork,IOPS_257,20,0.3083129687663858
echoStateNetwork,IOPS_257,21,0.23996546208301472
echoStateNetwork,IOPS_257,22,0.06923749037417481
echoStateNetwork,IOPS_257,23,0.26743386413717873
echoStateNetwork,IOPS_257,24,0.27093114773661997
echoStateNetwork,IOPS_257,25,0.29026393040116805
echoStateNetwork,IOPS_257,26,0.5121362504517122
echoStateNetwork,IOPS_257,27,0.07588150946535988
echoStateNetwork,IOPS_257,28,0.1520232545035396
echoStateNetwork,IOPS_257,29,0.06043528044704216
echoStateNetwork,IOPS_257,30,0.30451494132249823
echoStateNetwork,IOPS_257,31,0.12659064689740362
echoStateNetwork,IOPS_257,32,0.19133429489281706
echoStateNetwork,IOPS_257,33,0.44878371757422686
echoStateNetwork,IOPS_257,34,0.10269018734727842
echoStateNetwork,IOPS_257,35,0.22129899726253577
echoStateNetwork,IOPS_257,36,0.042708171603252465
echoStateNetwork,IOPS_257,37,0.20768733064995826
echoStateNetwork,IOPS_257,38,0.3677283530459162
echoStateNetwork,IOPS_257,39,0.006072808104559235
echoStateNetwork,IOPS_257,40,0.36290798217198217
echoStateNetwork,IOPS_257,41,0.0213862405347498
echoStateNetwork,IOPS_257,42,0.27683232501063504
echoStateNetwork,IOPS_257,43,0.08061287407509465
echoStateNetwork,IOPS_257,44,0.282111898396906
echoStateNetwork,IOPS_257,45,0.04293057554732327
echoStateNetwork,IOPS_257,46,0.10905081649275628
echoStateNetwork,IOPS_257,47,0.40222438065517385
echoStateNetwork,IOPS_257,48,0.001424463702051404
echoStateNetwork,IOPS_257,49,0.4241716605064453
