algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_45,0,0.0
windowedGaussian,IOPS_45,1,1.0
windowedGaussian,IOPS_45,2,0.9353262901158289
windowedGaussian,IOPS_45,3,0.8122808864746202
windowedGaussian,IOPS_45,4,0.9838465201780247
windowedGaussian,IOPS_45,5,0.5824397698256596
windowedGaussian,IOPS_45,6,0.884098730295864
windowedGaussian,IOPS_45,7,0.7987786521480056
windowedGaussian,IOPS_45,8,0.5959418423042389
windowedGaussian,IOPS_45,9,0.9212488839593151
windowedGaussian,IOPS_45,10,0.549799382268899
windowedGaussian,IOPS_45,11,0.9623819001372018
windowedGaussian,IOPS_45,12,0.9373705410710583
windowedGaussian,IOPS_45,13,0.6454963283504956
windowedGaussian,IOPS_45,14,0.7822546224914695
windowedGaussian,IOPS_45,15,0.7503653105870789
windowedGaussian,IOPS_45,16,0.9341879416865269
windowedGaussian,IOPS_45,17,0.7713171685677993
windowedGaussian,IOPS_45,18,0.5842884296711051
windowedGaussian,IOPS_45,19,0.7957847549817136
windowedGaussian,IOPS_45,20,0.6279848572968011
windowedGaussian,IOPS_45,21,0.9976384100478445
windowedGaussian,IOPS_45,22,0.5179996636786286
windowedGaussian,IOPS_45,23,0.8786318873054105
windowedGaussian,IOPS_45,24,0.9355235367440986
windowedGaussian,IOPS_45,25,0.5192260338359311
windowedGaussian,IOPS_45,26,0.9289929497522745
windowedGaussian,IOPS_45,27,0.6595064444603711
windowedGaussian,IOPS_45,28,0.9775133809664991
windowedGaussian,IOPS_45,29,0.6419922289027797
windowedGaussian,IOPS_45,30,0.7412035044440599
windowedGaussian,IOPS_45,31,0.751479817626133
windowedGaussian,IOPS_45,32,0.6771794562708253
windowedGaussian,IOPS_45,33,0.9351175133993197
windowedGaussian,IOPS_45,34,0.8411645654961017
windowedGaussian,IOPS_45,35,0.9749486582290301
windowedGaussian,IOPS_45,36,0.6261865249680334
windowedGaussian,IOPS_45,37,0.7823398942543491
windowedGaussian,IOPS_45,38,0.9598782373412927
windowedGaussian,IOPS_45,39,0.8318819944632857
windowedGaussian,IOPS_45,40,0.7407240037343029
windowedGaussian,IOPS_45,41,0.7016067576176317
windowedGaussian,IOPS_45,42,0.6172370884700498
windowedGaussian,IOPS_45,43,0.9896798294797228
windowedGaussian,IOPS_45,44,0.5945453904091443
windowedGaussian,IOPS_45,45,0.9442637063778266
windowedGaussian,IOPS_45,46,0.7487978623822922
windowedGaussian,IOPS_45,47,0.7629491090704579
windowedGaussian,IOPS_45,48,0.7201993725132447
windowedGaussian,IOPS_45,49,0.5911846322626462
windowedGaussian,IOPS_45,50,0.9533658333457266
windowedGaussian,IOPS_45,51,0.705684058128725
windowedGaussian,IOPS_45,52,0.9673404872161695
windowedGaussian,IOPS_45,53,0.7974660733544718
windowedGaussian,IOPS_45,54,0.6160244077407571
windowedGaussian,IOPS_45,55,0.73658732430819
windowedGaussian,IOPS_45,56,0.6272678751822847
windowedGaussian,IOPS_45,57,0.9686156347169276
windowedGaussian,IOPS_45,58,0.9011589881617349
windowedGaussian,IOPS_45,59,0.8095974888888371
windowedGaussian,IOPS_45,60,0.754424477534235
windowedGaussian,IOPS_45,61,0.7462880342055204
windowedGaussian,IOPS_45,62,0.8656552683724286
windowedGaussian,IOPS_45,63,0.7704935886164058
windowedGaussian,IOPS_45,64,0.9022786696907015
windowedGaussian,IOPS_45,65,0.6958275840519637
windowedGaussian,IOPS_45,66,0.7458844519557044
windowedGaussian,IOPS_45,67,0.9442964277059909
windowedGaussian,IOPS_45,68,0.5069922151814119
windowedGaussian,IOPS_45,69,0.9028338743576517
windowedGaussian,IOPS_45,70,0.5177111473049077
windowedGaussian,IOPS_45,71,0.8768456266602399
windowedGaussian,IOPS_45,72,0.8688470895862948
windowedGaussian,IOPS_45,73,0.7261032220575091
windowedGaussian,IOPS_45,74,0.8077111852074456
windowedGaussian,IOPS_45,75,0.9672217890731626
windowedGaussian,IOPS_45,76,0.552626074660292
windowedGaussian,IOPS_45,77,0.8158387740842715
windowedGaussian,IOPS_45,78,0.5794508974900916
windowedGaussian,IOPS_45,79,0.9456904177768649
windowedGaussian,IOPS_45,80,0.7952248982866149
windowedGaussian,IOPS_45,81,0.6362552552220857
windowedGaussian,IOPS_45,82,0.6458241252605474
windowedGaussian,IOPS_45,83,0.6750653857755035
windowedGaussian,IOPS_45,84,0.9228361547474796
windowedGaussian,IOPS_45,85,0.7015482108707507
windowedGaussian,IOPS_45,86,0.9858723620492486
windowedGaussian,IOPS_45,87,0.6996641368183969
windowedGaussian,IOPS_45,88,0.7548179042633218
windowedGaussian,IOPS_45,89,0.6740612433251771
windowedGaussian,IOPS_45,90,0.8763002818838055
windowedGaussian,IOPS_45,91,0.5261894163711623
windowedGaussian,IOPS_45,92,0.9055804284518123
windowedGaussian,IOPS_45,93,0.7001953510374903
windowedGaussian,IOPS_45,94,0.9679646403624297
windowedGaussian,IOPS_45,95,0.5224327839668839
windowedGaussian,IOPS_45,96,0.6056407538763586
windowedGaussian,IOPS_45,97,0.9783658383717792
windowedGaussian,IOPS_45,98,0.5590281140734145
windowedGaussian,IOPS_45,99,0.9256746107940073
windowedGaussian,IOPS_45,100,0.711714206934875
windowedGaussian,IOPS_45,101,0.977469464368645
windowedGaussian,IOPS_45,102,0.6227212604819297
windowedGaussian,IOPS_45,103,0.6440644491121554
windowedGaussian,IOPS_45,104,0.8831642862688612
windowedGaussian,IOPS_45,105,0.7490632610678685
windowedGaussian,IOPS_45,106,0.7107747115194565
windowedGaussian,IOPS_45,107,0.7368157296714601
windowedGaussian,IOPS_45,108,0.7806571062596304
windowedGaussian,IOPS_45,109,0.8935114951209396
windowedGaussian,IOPS_45,110,0.8713680268335406
windowedGaussian,IOPS_45,111,0.5820422080630459
windowedGaussian,IOPS_45,112,0.9813742150267863
windowedGaussian,IOPS_45,113,0.7454616313908559
windowedGaussian,IOPS_45,114,0.7750713755147329
windowedGaussian,IOPS_45,115,0.6142117135198765
windowedGaussian,IOPS_45,116,0.9928799375103365
windowedGaussian,IOPS_45,117,0.5164909901064949
windowedGaussian,IOPS_45,118,0.7781831869396942
windowedGaussian,IOPS_45,119,0.7316250993021612
windowedGaussian,IOPS_45,120,0.5458541919612336
windowedGaussian,IOPS_45,121,0.9639122030708557
windowedGaussian,IOPS_45,122,0.6981438012371775
windowedGaussian,IOPS_45,123,0.7398655330267103
windowedGaussian,IOPS_45,124,0.852877126336952
windowedGaussian,IOPS_45,125,0.5153067788759113
windowedGaussian,IOPS_45,126,0.896258645360412
windowedGaussian,IOPS_45,127,0.8410272932913956
windowedGaussian,IOPS_45,128,0.7500190938970708
windowedGaussian,IOPS_45,129,0.8411751774799072
windowedGaussian,IOPS_45,130,0.8310151314323415
windowedGaussian,IOPS_45,131,0.7838144655435514
windowedGaussian,IOPS_45,132,0.7298498896885558
windowedGaussian,IOPS_45,133,0.6334656798612032
windowedGaussian,IOPS_45,134,0.9384508921341648
windowedGaussian,IOPS_45,135,0.8900304906040133
windowedGaussian,IOPS_45,136,0.5156306566408106
windowedGaussian,IOPS_45,137,0.6740276829456937
windowedGaussian,IOPS_45,138,0.9599000528473638
windowedGaussian,IOPS_45,139,0.731416206360421
windowedGaussian,IOPS_45,140,0.926748117537507
windowedGaussian,IOPS_45,141,0.6628009914740844
windowedGaussian,IOPS_45,142,0.5502757891711147
windowedGaussian,IOPS_45,143,0.8427616519952617
windowedGaussian,IOPS_45,144,0.8875423907006642
windowedGaussian,IOPS_45,145,0.7746933287798694
windowedGaussian,IOPS_45,146,0.8566976907629121
windowedGaussian,IOPS_45,147,0.6198864335627325
windowedGaussian,IOPS_45,148,0.9525096573916744
windowedGaussian,IOPS_45,149,0.7050299624929472
windowedGaussian,IOPS_45,150,0.610919582729373
windowedGaussian,IOPS_45,151,0.5470444963313346
