algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_6,0,0.0
windowedGaussian,IOPS_6,1,1.0
windowedGaussian,IOPS_6,2,0.9976673415113299
windowedGaussian,IOPS_6,3,0.996849621001495
windowedGaussian,IOPS_6,4,0.9226771491249425
windowedGaussian,IOPS_6,5,0.8754277096781076
windowedGaussian,IOPS_6,6,0.8298602833508635
windowedGaussian,IOPS_6,7,0.7089110810875932
windowedGaussian,IOPS_6,8,0.7659888601142146
windowedGaussian,IOPS_6,9,0.8770996274343252
windowedGaussian,IOPS_6,10,0.9712220424889476
windowedGaussian,IOPS_6,11,0.5096550570846154
windowedGaussian,IOPS_6,12,0.8573764775724646
windowedGaussian,IOPS_6,13,0.9774038783530191
windowedGaussian,IOPS_6,14,0.8672350811884022
windowedGaussian,IOPS_6,15,0.6639409461187131
windowedGaussian,IOPS_6,16,0.6633973617386743
windowedGaussian,IOPS_6,17,0.5432490618581247
windowedGaussian,IOPS_6,18,0.8629310236055909
windowedGaussian,IOPS_6,19,0.770331309796658
windowedGaussian,IOPS_6,20,0.995198402274554
windowedGaussian,IOPS_6,21,0.5663053169598369
windowedGaussian,IOPS_6,22,0.9052576908386081
windowedGaussian,IOPS_6,23,0.9881713267815314
windowedGaussian,IOPS_6,24,0.9346626258644
windowedGaussian,IOPS_6,25,0.7928369416407028
windowedGaussian,IOPS_6,26,0.8878028848308017
windowedGaussian,IOPS_6,27,0.8343262495913855
windowedGaussian,IOPS_6,28,0.9024264660158998
windowedGaussian,IOPS_6,29,0.9616138999934458
windowedGaussian,IOPS_6,30,0.7844399293583469
windowedGaussian,IOPS_6,31,0.8143130261234073
windowedGaussian,IOPS_6,32,0.9872623640951557
windowedGaussian,IOPS_6,33,0.9572614132407703
windowedGaussian,IOPS_6,34,0.8872197341477945
windowedGaussian,IOPS_6,35,0.5207480234202999
windowedGaussian,IOPS_6,36,0.9041263512499493
windowedGaussian,IOPS_6,37,0.9882163877494052
windowedGaussian,IOPS_6,38,0.9918849364534947
windowedGaussian,IOPS_6,39,0.9705869420033074
windowedGaussian,IOPS_6,40,0.7243531338679255
windowedGaussian,IOPS_6,41,0.9858783592845962
windowedGaussian,IOPS_6,42,0.8302039453073233
windowedGaussian,IOPS_6,43,0.933877634347549
windowedGaussian,IOPS_6,44,0.7794232582691564
windowedGaussian,IOPS_6,45,0.5415614605540757
windowedGaussian,IOPS_6,46,0.63972011982968
windowedGaussian,IOPS_6,47,0.7407833333082664
windowedGaussian,IOPS_6,48,0.9829375022229252
windowedGaussian,IOPS_6,49,0.8050522658549423
windowedGaussian,IOPS_6,50,0.7628420844147344
windowedGaussian,IOPS_6,51,0.9746872503964371
windowedGaussian,IOPS_6,52,0.7788061592302814
windowedGaussian,IOPS_6,53,0.5445467979495089
windowedGaussian,IOPS_6,54,0.8984186517309771
windowedGaussian,IOPS_6,55,0.7676717780498705
windowedGaussian,IOPS_6,56,0.711124021331075
windowedGaussian,IOPS_6,57,0.9984983418377298
windowedGaussian,IOPS_6,58,0.8940889001602366
windowedGaussian,IOPS_6,59,0.9376133545324177
windowedGaussian,IOPS_6,60,0.9465268341307704
windowedGaussian,IOPS_6,61,0.9307759046922722
windowedGaussian,IOPS_6,62,0.5610154875274425
windowedGaussian,IOPS_6,63,0.8348260145064517
windowedGaussian,IOPS_6,64,0.5950324712306826
windowedGaussian,IOPS_6,65,0.7627038773439438
windowedGaussian,IOPS_6,66,0.8797236426966246
windowedGaussian,IOPS_6,67,0.501020982376173
windowedGaussian,IOPS_6,68,0.6171543718167084
windowedGaussian,IOPS_6,69,0.6221045170077039
windowedGaussian,IOPS_6,70,0.9571588659423859
windowedGaussian,IOPS_6,71,0.93830121925447
windowedGaussian,IOPS_6,72,0.6943518005915297
windowedGaussian,IOPS_6,73,0.5315759554154385
windowedGaussian,IOPS_6,74,0.5193153763147027
windowedGaussian,IOPS_6,75,0.6052120036607838
windowedGaussian,IOPS_6,76,0.7633189919079417
windowedGaussian,IOPS_6,77,0.7566298185431943
windowedGaussian,IOPS_6,78,0.6568375598712988
