algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_224,0,0.0
windowedGaussian,IOPS_224,1,1.0
windowedGaussian,IOPS_224,2,0.9999999999973184
windowedGaussian,IOPS_224,3,0.9999928680128582
windowedGaussian,IOPS_224,4,0.5465338561183795
windowedGaussian,IOPS_224,5,0.6593757587408422
windowedGaussian,IOPS_224,6,0.8076160360963092
windowedGaussian,IOPS_224,7,0.629386747519209
windowedGaussian,IOPS_224,8,0.9996190490518299
windowedGaussian,IOPS_224,9,0.5496427309086802
windowedGaussian,IOPS_224,10,0.5590680038715556
windowedGaussian,IOPS_224,11,0.9934837684455307
windowedGaussian,IOPS_224,12,0.5507743396747914
windowedGaussian,IOPS_224,13,0.8576675685540165
windowedGaussian,IOPS_224,14,0.7482232031159686
windowedGaussian,IOPS_224,15,0.9470745915178308
windowedGaussian,IOPS_224,16,0.9013973661309925
windowedGaussian,IOPS_224,17,0.7728636831613696
windowedGaussian,IOPS_224,18,0.8365473868991601
windowedGaussian,IOPS_224,19,0.9190628975588078
windowedGaussian,IOPS_224,20,0.8972758483246757
windowedGaussian,IOPS_224,21,0.8492177648229129
windowedGaussian,IOPS_224,22,0.6155703855807626
windowedGaussian,IOPS_224,23,0.8342266746517766
windowedGaussian,IOPS_224,24,0.8201331697119186
windowedGaussian,IOPS_224,25,0.990028730123315
windowedGaussian,IOPS_224,26,0.6209967941146385
windowedGaussian,IOPS_224,27,0.7966021534837316
windowedGaussian,IOPS_224,28,0.696956450443505
windowedGaussian,IOPS_224,29,0.6716472616616197
windowedGaussian,IOPS_224,30,0.9479473999413367
windowedGaussian,IOPS_224,31,0.7782196462801374
windowedGaussian,IOPS_224,32,0.6954321382782203
windowedGaussian,IOPS_224,33,0.975456062398698
windowedGaussian,IOPS_224,34,0.8342962043189187
windowedGaussian,IOPS_224,35,0.8563473768741261
windowedGaussian,IOPS_224,36,0.8026655849137424
windowedGaussian,IOPS_224,37,0.9732102439529151
windowedGaussian,IOPS_224,38,0.9089148597166639
windowedGaussian,IOPS_224,39,0.9322491640001541
windowedGaussian,IOPS_224,40,0.8481346763985025
windowedGaussian,IOPS_224,41,0.8134250312929204
windowedGaussian,IOPS_224,42,0.9856133226394341
windowedGaussian,IOPS_224,43,0.7935137452965041
windowedGaussian,IOPS_224,44,0.5497807383325448
windowedGaussian,IOPS_224,45,0.9296015798362213
windowedGaussian,IOPS_224,46,0.6579855878142048
windowedGaussian,IOPS_224,47,0.9759529567303915
windowedGaussian,IOPS_224,48,0.6740611316627849
windowedGaussian,IOPS_224,49,0.7024494648876087
windowedGaussian,IOPS_224,50,0.545031778910753
windowedGaussian,IOPS_224,51,0.6868911625102614
windowedGaussian,IOPS_224,52,0.848015799585804
windowedGaussian,IOPS_224,53,0.582934317736762
windowedGaussian,IOPS_224,54,0.822567021976649
windowedGaussian,IOPS_224,55,0.8621901466281914
windowedGaussian,IOPS_224,56,0.5298936015893596
windowedGaussian,IOPS_224,57,0.6973194922346997
windowedGaussian,IOPS_224,58,0.8627022656842445
windowedGaussian,IOPS_224,59,0.987939880825052
windowedGaussian,IOPS_224,60,0.7253389941820612
windowedGaussian,IOPS_224,61,0.7155412294884899
windowedGaussian,IOPS_224,62,0.699964650605637
windowedGaussian,IOPS_224,63,0.652672358473364
windowedGaussian,IOPS_224,64,0.9950097392888899
windowedGaussian,IOPS_224,65,0.583513258945856
windowedGaussian,IOPS_224,66,0.828810290367974
windowedGaussian,IOPS_224,67,0.6519693346848794
windowedGaussian,IOPS_224,68,0.8188512135976036
windowedGaussian,IOPS_224,69,0.6028476936956495
windowedGaussian,IOPS_224,70,0.9038689837391206
windowedGaussian,IOPS_224,71,0.5289051189397758
windowedGaussian,IOPS_224,72,0.7306770642117827
windowedGaussian,IOPS_224,73,0.644256804749676
windowedGaussian,IOPS_224,74,0.8564636157657382
windowedGaussian,IOPS_224,75,0.6735272246300426
windowedGaussian,IOPS_224,76,0.7833755388440549
windowedGaussian,IOPS_224,77,0.6749304343895642
windowedGaussian,IOPS_224,78,0.9353824701966472
windowedGaussian,IOPS_224,79,0.6054791463762946
windowedGaussian,IOPS_224,80,0.5666516565636577
windowedGaussian,IOPS_224,81,0.9194618952405382
windowedGaussian,IOPS_224,82,0.5695454289714963
windowedGaussian,IOPS_224,83,0.864210567241345
windowedGaussian,IOPS_224,84,0.5901525820435419
windowedGaussian,IOPS_224,85,0.5448963620587762
windowedGaussian,IOPS_224,86,0.726871570592696
windowedGaussian,IOPS_224,87,0.926252108866916
windowedGaussian,IOPS_224,88,0.6926327975157264
windowedGaussian,IOPS_224,89,0.7930378261826432
windowedGaussian,IOPS_224,90,0.5299204887180265
