algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_267,0,0.0
earthgeckoSkyline,IOPS_267,1,0.0
earthgeckoSkyline,IOPS_267,2,0.0
earthgeckoSkyline,IOPS_267,3,0.0
earthgeckoSkyline,IOPS_267,4,0.0
earthgeckoSkyline,IOPS_267,5,0.0
earthgeckoSkyline,IOPS_267,6,0.0
earthgeckoSkyline,IOPS_267,7,0.0
earthgeckoSkyline,IOPS_267,8,0.0
earthgeckoSkyline,IOPS_267,9,0.0
earthgeckoSkyline,IOPS_267,10,0.0
earthgeckoSkyline,IOPS_267,11,0.0
earthgeckoSkyline,IOPS_267,12,0.0
earthgeckoSkyline,IOPS_267,13,0.0
earthgeckoSkyline,IOPS_267,14,0.0
earthgeckoSkyline,IOPS_267,15,0.0
earthgeckoSkyline,IOPS_267,16,0.0
earthgeckoSkyline,IOPS_267,17,0.0
earthgeckoSkyline,IOPS_267,18,0.0
earthgeckoSkyline,IOPS_267,19,0.0
earthgeckoSkyline,IOPS_267,20,0.0
earthgeckoSkyline,IOPS_267,21,0.0
earthgeckoSkyline,IOPS_267,22,0.0
earthgeckoSkyline,IOPS_267,23,0.0
earthgeckoSkyline,IOPS_267,24,0.0
earthgeckoSkyline,IOPS_267,25,0.0
earthgeckoSkyline,IOPS_267,26,0.0
earthgeckoSkyline,IOPS_267,27,0.0
earthgeckoSkyline,IOPS_267,28,0.0
earthgeckoSkyline,IOPS_267,29,0.0
earthgeckoSkyline,IOPS_267,30,0.0
earthgeckoSkyline,IOPS_267,31,0.0
earthgeckoSkyline,IOPS_267,32,0.0
earthgeckoSkyline,IOPS_267,33,0.0
earthgeckoSkyline,IOPS_267,34,0.0
earthgeckoSkyline,IOPS_267,35,0.0
earthgeckoSkyline,IOPS_267,36,0.0
earthgeckoSkyline,IOPS_267,37,0.0
earthgeckoSkyline,IOPS_267,38,0.0
earthgeckoSkyline,IOPS_267,39,0.0
earthgeckoSkyline,IOPS_267,40,0.0
earthgeckoSkyline,IOPS_267,41,0.0
earthgeckoSkyline,IOPS_267,42,0.0
earthgeckoSkyline,IOPS_267,43,0.0
earthgeckoSkyline,IOPS_267,44,0.0
earthgeckoSkyline,IOPS_267,45,0.0
earthgeckoSkyline,IOPS_267,46,0.0
earthgeckoSkyline,IOPS_267,47,0.0
earthgeckoSkyline,IOPS_267,48,0.0
earthgeckoSkyline,IOPS_267,49,0.0
earthgeckoSkyline,IOPS_267,50,0.0
earthgeckoSkyline,IOPS_267,51,0.0
earthgeckoSkyline,IOPS_267,52,0.0
earthgeckoSkyline,IOPS_267,53,0.0
earthgeckoSkyline,IOPS_267,54,0.0
earthgeckoSkyline,IOPS_267,55,0.0
earthgeckoSkyline,IOPS_267,56,0.0
earthgeckoSkyline,IOPS_267,57,0.0
earthgeckoSkyline,IOPS_267,58,0.0
earthgeckoSkyline,IOPS_267,59,0.0
earthgeckoSkyline,IOPS_267,60,0.0
earthgeckoSkyline,IOPS_267,61,0.0
earthgeckoSkyline,IOPS_267,62,0.0
earthgeckoSkyline,IOPS_267,63,0.0
earthgeckoSkyline,IOPS_267,64,0.0
earthgeckoSkyline,IOPS_267,65,0.0
earthgeckoSkyline,IOPS_267,66,0.0
earthgeckoSkyline,IOPS_267,67,0.0
earthgeckoSkyline,IOPS_267,68,0.0
earthgeckoSkyline,IOPS_267,69,0.0
earthgeckoSkyline,IOPS_267,70,0.0
earthgeckoSkyline,IOPS_267,71,0.0
earthgeckoSkyline,IOPS_267,72,0.0
earthgeckoSkyline,IOPS_267,73,0.0
earthgeckoSkyline,IOPS_267,74,0.0
earthgeckoSkyline,IOPS_267,75,0.0
earthgeckoSkyline,IOPS_267,76,0.0
earthgeckoSkyline,IOPS_267,77,0.0
earthgeckoSkyline,IOPS_267,78,0.0
earthgeckoSkyline,IOPS_267,79,0.0
earthgeckoSkyline,IOPS_267,80,0.0
earthgeckoSkyline,IOPS_267,81,0.0
earthgeckoSkyline,IOPS_267,82,0.0
earthgeckoSkyline,IOPS_267,83,0.0
earthgeckoSkyline,IOPS_267,84,0.0
earthgeckoSkyline,IOPS_267,85,0.0
earthgeckoSkyline,IOPS_267,86,0.0
earthgeckoSkyline,IOPS_267,87,0.0
earthgeckoSkyline,IOPS_267,88,0.0
earthgeckoSkyline,IOPS_267,89,0.0
earthgeckoSkyline,IOPS_267,90,0.0
earthgeckoSkyline,IOPS_267,91,0.0
earthgeckoSkyline,IOPS_267,92,0.0
earthgeckoSkyline,IOPS_267,93,0.0
earthgeckoSkyline,IOPS_267,94,0.0
earthgeckoSkyline,IOPS_267,95,0.0
earthgeckoSkyline,IOPS_267,96,0.0
earthgeckoSkyline,IOPS_267,97,0.0
earthgeckoSkyline,IOPS_267,98,0.0
earthgeckoSkyline,IOPS_267,99,0.0
earthgeckoSkyline,IOPS_267,100,0.0
earthgeckoSkyline,IOPS_267,101,0.0
earthgeckoSkyline,IOPS_267,102,0.0
earthgeckoSkyline,IOPS_267,103,0.0
earthgeckoSkyline,IOPS_267,104,0.0
earthgeckoSkyline,IOPS_267,105,0.0
earthgeckoSkyline,IOPS_267,106,0.0
earthgeckoSkyline,IOPS_267,107,0.0
earthgeckoSkyline,IOPS_267,108,0.0
earthgeckoSkyline,IOPS_267,109,0.0
earthgeckoSkyline,IOPS_267,110,0.0
earthgeckoSkyline,IOPS_267,111,0.0
earthgeckoSkyline,IOPS_267,112,0.0
earthgeckoSkyline,IOPS_267,113,0.0
earthgeckoSkyline,IOPS_267,114,0.0
earthgeckoSkyline,IOPS_267,115,0.0
earthgeckoSkyline,IOPS_267,116,0.0
earthgeckoSkyline,IOPS_267,117,0.0
earthgeckoSkyline,IOPS_267,118,0.0
earthgeckoSkyline,IOPS_267,119,0.0
earthgeckoSkyline,IOPS_267,120,0.0
earthgeckoSkyline,IOPS_267,121,0.0
earthgeckoSkyline,IOPS_267,122,0.0
earthgeckoSkyline,IOPS_267,123,0.0
earthgeckoSkyline,IOPS_267,124,0.0
earthgeckoSkyline,IOPS_267,125,0.0
earthgeckoSkyline,IOPS_267,126,0.0
earthgeckoSkyline,IOPS_267,127,0.0
earthgeckoSkyline,IOPS_267,128,0.0
earthgeckoSkyline,IOPS_267,129,0.0
earthgeckoSkyline,IOPS_267,130,0.0
earthgeckoSkyline,IOPS_267,131,0.0
earthgeckoSkyline,IOPS_267,132,0.0
earthgeckoSkyline,IOPS_267,133,0.0
earthgeckoSkyline,IOPS_267,134,0.0
earthgeckoSkyline,IOPS_267,135,0.0
earthgeckoSkyline,IOPS_267,136,0.0
earthgeckoSkyline,IOPS_267,137,0.0
earthgeckoSkyline,IOPS_267,138,0.0
earthgeckoSkyline,IOPS_267,139,0.0
earthgeckoSkyline,IOPS_267,140,0.0
earthgeckoSkyline,IOPS_267,141,0.0
earthgeckoSkyline,IOPS_267,142,0.0
earthgeckoSkyline,IOPS_267,143,0.0
earthgeckoSkyline,IOPS_267,144,0.0
earthgeckoSkyline,IOPS_267,145,0.0
earthgeckoSkyline,IOPS_267,146,0.0
earthgeckoSkyline,IOPS_267,147,0.0
earthgeckoSkyline,IOPS_267,148,0.0
earthgeckoSkyline,IOPS_267,149,0.0
earthgeckoSkyline,IOPS_267,150,0.0
earthgeckoSkyline,IOPS_267,151,0.0
earthgeckoSkyline,IOPS_267,152,0.0
earthgeckoSkyline,IOPS_267,153,0.0
earthgeckoSkyline,IOPS_267,154,0.0
earthgeckoSkyline,IOPS_267,155,0.0
earthgeckoSkyline,IOPS_267,156,0.0
earthgeckoSkyline,IOPS_267,157,0.0
earthgeckoSkyline,IOPS_267,158,0.0
earthgeckoSkyline,IOPS_267,159,0.0
earthgeckoSkyline,IOPS_267,160,0.0
earthgeckoSkyline,IOPS_267,161,0.0
earthgeckoSkyline,IOPS_267,162,0.0
earthgeckoSkyline,IOPS_267,163,0.0
earthgeckoSkyline,IOPS_267,164,0.0
earthgeckoSkyline,IOPS_267,165,0.0
earthgeckoSkyline,IOPS_267,166,0.0
earthgeckoSkyline,IOPS_267,167,0.0
earthgeckoSkyline,IOPS_267,168,0.0
earthgeckoSkyline,IOPS_267,169,0.0
earthgeckoSkyline,IOPS_267,170,0.0
earthgeckoSkyline,IOPS_267,171,0.0
earthgeckoSkyline,IOPS_267,172,0.0
earthgeckoSkyline,IOPS_267,173,0.0
earthgeckoSkyline,IOPS_267,174,0.0
earthgeckoSkyline,IOPS_267,175,0.0
earthgeckoSkyline,IOPS_267,176,0.0
earthgeckoSkyline,IOPS_267,177,0.0
earthgeckoSkyline,IOPS_267,178,0.0
earthgeckoSkyline,IOPS_267,179,0.0
earthgeckoSkyline,IOPS_267,180,0.0
earthgeckoSkyline,IOPS_267,181,0.0
earthgeckoSkyline,IOPS_267,182,0.0
earthgeckoSkyline,IOPS_267,183,0.0
earthgeckoSkyline,IOPS_267,184,0.0
earthgeckoSkyline,IOPS_267,185,0.0
earthgeckoSkyline,IOPS_267,186,0.0
earthgeckoSkyline,IOPS_267,187,0.0
earthgeckoSkyline,IOPS_267,188,0.0
earthgeckoSkyline,IOPS_267,189,0.0
earthgeckoSkyline,IOPS_267,190,0.0
earthgeckoSkyline,IOPS_267,191,0.0
earthgeckoSkyline,IOPS_267,192,0.0
earthgeckoSkyline,IOPS_267,193,0.0
earthgeckoSkyline,IOPS_267,194,0.0
earthgeckoSkyline,IOPS_267,195,0.0
earthgeckoSkyline,IOPS_267,196,0.0
earthgeckoSkyline,IOPS_267,197,0.0
earthgeckoSkyline,IOPS_267,198,0.0
earthgeckoSkyline,IOPS_267,199,0.0
