algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_321,0,0.0
echoStateNetwork,IOPS_321,1,0.0
echoStateNetwork,IOPS_321,2,0.0
echoStateNetwork,IOPS_321,3,0.0
echoStateNetwork,IOPS_321,4,0.0
echoStateNetwork,IOPS_321,5,0.0
echoStateNetwork,IOPS_321,6,0.0
echoStateNetwork,IOPS_321,7,0.0
echoStateNetwork,IOPS_321,8,0.0
echoStateNetwork,IOPS_321,9,0.0
echoStateNetwork,IOPS_321,10,0.0
echoStateNetwork,IOPS_321,11,0.7507911674747652
echoStateNetwork,IOPS_321,12,0.005683587625900599
echoStateNetwork,IOPS_321,13,0.09028231401376141
echoStateNetwork,IOPS_321,14,0.2470367340481726
echoStateNetwork,IOPS_321,15,0.014620834487329648
echoStateNetwork,IOPS_321,16,0.4836912906675901
echoStateNetwork,IOPS_321,17,0.5089019449736774
echoStateNetwork,IOPS_321,18,0.020639796109171105
echoStateNetwork,IOPS_321,19,0.4216041600984438
echoStateNetwork,IOPS_321,20,0.40426923323147246
echoStateNetwork,IOPS_321,21,0.012639742036587576
echoStateNetwork,IOPS_321,22,0.4678599544210721
echoStateNetwork,IOPS_321,23,0.3558997159307866
echoStateNetwork,IOPS_321,24,0.39690235029886833
echoStateNetwork,IOPS_321,25,0.9728530372359796
echoStateNetwork,IOPS_321,26,0.022385928317261272
echoStateNetwork,IOPS_321,27,0.45370865510485214
echoStateNetwork,IOPS_321,28,0.16931046170215946
echoStateNetwork,IOPS_321,29,0.6428710931111963
echoStateNetwork,IOPS_321,30,0.633914411092066
echoStateNetwork,IOPS_321,31,0.03542910243117303
echoStateNetwork,IOPS_321,32,0.19348267117027373
echoStateNetwork,IOPS_321,33,0.34775422500993247
echoStateNetwork,IOPS_321,34,0.33000168309594613
echoStateNetwork,IOPS_321,35,0.11574847428063784
echoStateNetwork,IOPS_321,36,0.13273356170171668
echoStateNetwork,IOPS_321,37,0.6849759602001984
echoStateNetwork,IOPS_321,38,0.04009138386779865
echoStateNetwork,IOPS_321,39,0.05634790144464519
echoStateNetwork,IOPS_321,40,0.4806091613997403
echoStateNetwork,IOPS_321,41,0.2025581068970107
echoStateNetwork,IOPS_321,42,0.12084494583894356
echoStateNetwork,IOPS_321,43,0.49398304444109187
echoStateNetwork,IOPS_321,44,0.6234427851811624
echoStateNetwork,IOPS_321,45,0.0003583760658154578
echoStateNetwork,IOPS_321,46,0.22014145785177763
echoStateNetwork,IOPS_321,47,0.619260430726172
echoStateNetwork,IOPS_321,48,0.511765171166728
echoStateNetwork,IOPS_321,49,0.14756775442522418
echoStateNetwork,IOPS_321,50,0.1631349337650475
echoStateNetwork,IOPS_321,51,0.008488319893465768
echoStateNetwork,IOPS_321,52,0.010589693214542506
echoStateNetwork,IOPS_321,53,0.4657639404582413
echoStateNetwork,IOPS_321,54,0.08901241792621162
echoStateNetwork,IOPS_321,55,0.09302212087270934
echoStateNetwork,IOPS_321,56,9.7827818063001e-05
echoStateNetwork,IOPS_321,57,0.03376398659871904
echoStateNetwork,IOPS_321,58,0.5642722249551008
echoStateNetwork,IOPS_321,59,0.3212658061667847
echoStateNetwork,IOPS_321,60,0.10028465159761113
echoStateNetwork,IOPS_321,61,0.12069948100453765
echoStateNetwork,IOPS_321,62,0.24251880382537305
echoStateNetwork,IOPS_321,63,0.404098740118501
echoStateNetwork,IOPS_321,64,0.4220321702893818
echoStateNetwork,IOPS_321,65,0.4019590058418553
echoStateNetwork,IOPS_321,66,0.20271951818159184
echoStateNetwork,IOPS_321,67,0.5622067209981549
echoStateNetwork,IOPS_321,68,0.0012639928899226271
echoStateNetwork,IOPS_321,69,0.048952571440341375
echoStateNetwork,IOPS_321,70,0.6651956619951943
echoStateNetwork,IOPS_321,71,0.15200261550064542
echoStateNetwork,IOPS_321,72,0.11071213092997945
echoStateNetwork,IOPS_321,73,0.4417500360216391
echoStateNetwork,IOPS_321,74,0.4660296001903864
echoStateNetwork,IOPS_321,75,0.2774935617478673
echoStateNetwork,IOPS_321,76,0.37485600091754634
echoStateNetwork,IOPS_321,77,0.2929640844905812
echoStateNetwork,IOPS_321,78,0.22513343434537247
echoStateNetwork,IOPS_321,79,0.47003251199022167
echoStateNetwork,IOPS_321,80,0.29992196808537575
echoStateNetwork,IOPS_321,81,0.5712667572285339
echoStateNetwork,IOPS_321,82,0.5097825233628457
echoStateNetwork,IOPS_321,83,0.8124744807740383
echoStateNetwork,IOPS_321,84,0.8109048781326248
echoStateNetwork,IOPS_321,85,0.5202540581451074
echoStateNetwork,IOPS_321,86,0.1468439040906553
echoStateNetwork,IOPS_321,87,0.054092014982822456
echoStateNetwork,IOPS_321,88,0.007658214772532146
echoStateNetwork,IOPS_321,89,0.22638934394568933
echoStateNetwork,IOPS_321,90,0.3092832970113055
echoStateNetwork,IOPS_321,91,0.21303476071175986
echoStateNetwork,IOPS_321,92,0.5279823766655678
echoStateNetwork,IOPS_321,93,0.02418350219691423
echoStateNetwork,IOPS_321,94,0.35361198022381146
echoStateNetwork,IOPS_321,95,0.006325616123797118
echoStateNetwork,IOPS_321,96,0.004702962707869629
echoStateNetwork,IOPS_321,97,0.5360416188979504
echoStateNetwork,IOPS_321,98,0.4882791061641024
echoStateNetwork,IOPS_321,99,0.0022107423169336338
echoStateNetwork,IOPS_321,100,0.1849584062813583
echoStateNetwork,IOPS_321,101,0.1997358908673348
echoStateNetwork,IOPS_321,102,0.00025150099320470076
echoStateNetwork,IOPS_321,103,0.19731746277675344
echoStateNetwork,IOPS_321,104,1.0598420452367918e-06
echoStateNetwork,IOPS_321,105,0.3185511823052889
echoStateNetwork,IOPS_321,106,0.08282555821022075
echoStateNetwork,IOPS_321,107,0.02938264985971739
echoStateNetwork,IOPS_321,108,0.18202641042403422
echoStateNetwork,IOPS_321,109,0.9149517385824536
echoStateNetwork,IOPS_321,110,0.5029094685201305
echoStateNetwork,IOPS_321,111,0.07095207951691307
echoStateNetwork,IOPS_321,112,0.20716993086269941
echoStateNetwork,IOPS_321,113,0.321156351661687
echoStateNetwork,IOPS_321,114,0.0759964632168898
echoStateNetwork,IOPS_321,115,0.001075478929676632
echoStateNetwork,IOPS_321,116,0.18270074162446048
echoStateNetwork,IOPS_321,117,4.670798947759014e-05
echoStateNetwork,IOPS_321,118,0.3004269059539032
echoStateNetwork,IOPS_321,119,0.49286637696258884
echoStateNetwork,IOPS_321,120,0.18163001097262987
echoStateNetwork,IOPS_321,121,0.12146809446997142
echoStateNetwork,IOPS_321,122,0.35668134748280833
echoStateNetwork,IOPS_321,123,0.4312876860205386
echoStateNetwork,IOPS_321,124,0.004871057479042928
echoStateNetwork,IOPS_321,125,0.06727339171621616
echoStateNetwork,IOPS_321,126,0.5471945076845135
echoStateNetwork,IOPS_321,127,0.03941578291110315
echoStateNetwork,IOPS_321,128,0.36822091506186816
echoStateNetwork,IOPS_321,129,0.6068080995900687
echoStateNetwork,IOPS_321,130,0.22402951640429003
echoStateNetwork,IOPS_321,131,0.7077488739718868
echoStateNetwork,IOPS_321,132,0.5783520753726534
echoStateNetwork,IOPS_321,133,0.06271475872868615
echoStateNetwork,IOPS_321,134,0.3621879165448021
echoStateNetwork,IOPS_321,135,0.04814746840858841
echoStateNetwork,IOPS_321,136,0.015610887600372436
echoStateNetwork,IOPS_321,137,0.01339678899489305
echoStateNetwork,IOPS_321,138,0.5329160961824202
echoStateNetwork,IOPS_321,139,0.014370688055577174
echoStateNetwork,IOPS_321,140,0.023446631253592143
echoStateNetwork,IOPS_321,141,0.06343275380100666
echoStateNetwork,IOPS_321,142,0.042858350947599044
echoStateNetwork,IOPS_321,143,0.052134770457857416
echoStateNetwork,IOPS_321,144,0.9824412173495457
echoStateNetwork,IOPS_321,145,0.2280518866813913
echoStateNetwork,IOPS_321,146,0.3474629150385381
echoStateNetwork,IOPS_321,147,0.20094405971238516
echoStateNetwork,IOPS_321,148,0.5370417415799211
echoStateNetwork,IOPS_321,149,0.17520682356942618
echoStateNetwork,IOPS_321,150,0.3316686423409376
echoStateNetwork,IOPS_321,151,0.0013148420559023766
echoStateNetwork,IOPS_321,152,0.16973719269838494
echoStateNetwork,IOPS_321,153,0.9984777189876675
echoStateNetwork,IOPS_321,154,0.9103238212707205
echoStateNetwork,IOPS_321,155,0.03620565133098774
echoStateNetwork,IOPS_321,156,0.20560302589479762
echoStateNetwork,IOPS_321,157,0.877305469879793
echoStateNetwork,IOPS_321,158,0.4384496638674785
echoStateNetwork,IOPS_321,159,0.35309475669575197
echoStateNetwork,IOPS_321,160,0.162035513367351
echoStateNetwork,IOPS_321,161,0.00029864072576213374
echoStateNetwork,IOPS_321,162,0.38477121831176386
echoStateNetwork,IOPS_321,163,0.03244211611411163
echoStateNetwork,IOPS_321,164,0.823895446231633
echoStateNetwork,IOPS_321,165,0.09928893909753123
echoStateNetwork,IOPS_321,166,0.26294417152575467
echoStateNetwork,IOPS_321,167,0.19670186121943867
echoStateNetwork,IOPS_321,168,0.0008429046235434168
echoStateNetwork,IOPS_321,169,0.45292215307405326
echoStateNetwork,IOPS_321,170,0.31330998390027165
echoStateNetwork,IOPS_321,171,0.26834352137041495
echoStateNetwork,IOPS_321,172,0.31553671374765013
