algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_12,0,0.0
windowedGaussian,IOPS_12,1,1.0
windowedGaussian,IOPS_12,2,0.934109209694935
windowedGaussian,IOPS_12,3,0.817582108678098
windowedGaussian,IOPS_12,4,0.9454371329935806
windowedGaussian,IOPS_12,5,0.8704343891951951
windowedGaussian,IOPS_12,6,0.9402789331644549
windowedGaussian,IOPS_12,7,0.856866255041417
windowedGaussian,IOPS_12,8,0.8560182923205177
windowedGaussian,IOPS_12,9,0.8608021169759856
windowedGaussian,IOPS_12,10,0.8635267689269903
windowedGaussian,IOPS_12,11,0.8084147138500071
windowedGaussian,IOPS_12,12,0.8752560645734843
windowedGaussian,IOPS_12,13,0.8313079653900672
windowedGaussian,IOPS_12,14,0.8175330123096833
windowedGaussian,IOPS_12,15,0.862808827327988
windowedGaussian,IOPS_12,16,0.840321958817444
windowedGaussian,IOPS_12,17,0.8938543597971966
windowedGaussian,IOPS_12,18,0.8627803480943851
windowedGaussian,IOPS_12,19,0.8175532859304423
windowedGaussian,IOPS_12,20,0.8125400759954782
windowedGaussian,IOPS_12,21,0.8620801469906167
windowedGaussian,IOPS_12,22,0.8492599959028226
windowedGaussian,IOPS_12,23,0.8224926893885802
windowedGaussian,IOPS_12,24,0.8379702457036645
windowedGaussian,IOPS_12,25,0.8684204206339412
windowedGaussian,IOPS_12,26,0.8840724050514259
windowedGaussian,IOPS_12,27,0.8672393699187717
windowedGaussian,IOPS_12,28,0.7360946279270766
windowedGaussian,IOPS_12,29,0.8913685194466063
windowedGaussian,IOPS_12,30,0.7440406263527153
windowedGaussian,IOPS_12,31,0.8823232909387588
windowedGaussian,IOPS_12,32,0.8135534341245525
windowedGaussian,IOPS_12,33,0.8492944624095223
windowedGaussian,IOPS_12,34,0.9263209671790081
windowedGaussian,IOPS_12,35,0.7822022248309769
windowedGaussian,IOPS_12,36,0.8457777355655351
windowedGaussian,IOPS_12,37,0.9036243276086545
windowedGaussian,IOPS_12,38,0.738393312714618
windowedGaussian,IOPS_12,39,0.869699035419111
windowedGaussian,IOPS_12,40,0.8622028544494525
windowedGaussian,IOPS_12,41,0.7776498504783478
windowedGaussian,IOPS_12,42,0.8493274187469952
windowedGaussian,IOPS_12,43,0.8191907266085104
windowedGaussian,IOPS_12,44,0.9120286860676377
windowedGaussian,IOPS_12,45,0.810007543981212
windowedGaussian,IOPS_12,46,0.7608568543385164
windowedGaussian,IOPS_12,47,0.9316233477114393
windowedGaussian,IOPS_12,48,0.8058967069554098
windowedGaussian,IOPS_12,49,0.8075530395087548
windowedGaussian,IOPS_12,50,0.839537742267542
windowedGaussian,IOPS_12,51,0.7771762300711635
windowedGaussian,IOPS_12,52,0.9004021582983966
windowedGaussian,IOPS_12,53,0.8502225447430438
windowedGaussian,IOPS_12,54,0.709262412890789
windowedGaussian,IOPS_12,55,0.9312772637635096
windowedGaussian,IOPS_12,56,0.7145832688387168
windowedGaussian,IOPS_12,57,0.8647458954004296
windowedGaussian,IOPS_12,58,0.8322206169141373
windowedGaussian,IOPS_12,59,0.8761979388254271
windowedGaussian,IOPS_12,60,0.7959208864488356
windowedGaussian,IOPS_12,61,0.829754869945155
windowedGaussian,IOPS_12,62,0.8808299516221076
windowedGaussian,IOPS_12,63,0.870637921187746
windowedGaussian,IOPS_12,64,0.7929049969967581
windowedGaussian,IOPS_12,65,0.817846773447368
windowedGaussian,IOPS_12,66,0.8327316277360477
