algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_210,0,0.0
echoStateNetwork,IOPS_210,1,0.0
echoStateNetwork,IOPS_210,2,0.0
echoStateNetwork,IOPS_210,3,0.0
echoStateNetwork,IOPS_210,4,0.0
echoStateNetwork,IOPS_210,5,0.0
echoStateNetwork,IOPS_210,6,0.0
echoStateNetwork,IOPS_210,7,0.0
echoStateNetwork,IOPS_210,8,0.0
echoStateNetwork,IOPS_210,9,0.0
echoStateNetwork,IOPS_210,10,0.0
echoStateNetwork,IOPS_210,11,0.12224480856825726
echoStateNetwork,IOPS_210,12,0.34009538518897375
echoStateNetwork,IOPS_210,13,8.31561102252465e-05
echoStateNetwork,IOPS_210,14,0.08421130521926457
echoStateNetwork,IOPS_210,15,0.14259762229799544
echoStateNetwork,IOPS_210,16,0.1991869550742993
echoStateNetwork,IOPS_210,17,0.023496181417150375
echoStateNetwork,IOPS_210,18,0.69621341320912
echoStateNetwork,IOPS_210,19,0.004681265540890545
echoStateNetwork,IOPS_210,20,0.044022128520303294
echoStateNetwork,IOPS_210,21,0.06804448256696771
echoStateNetwork,IOPS_210,22,0.03146803014920929
echoStateNetwork,IOPS_210,23,0.25643999486593816
echoStateNetwork,IOPS_210,24,0.33769471766146075
echoStateNetwork,IOPS_210,25,0.6018040702367254
echoStateNetwork,IOPS_210,26,0.3747564638121075
echoStateNetwork,IOPS_210,27,0.6192647267908061
echoStateNetwork,IOPS_210,28,0.23431179146059655
echoStateNetwork,IOPS_210,29,0.1337067694859041
echoStateNetwork,IOPS_210,30,0.05652725370320599
echoStateNetwork,IOPS_210,31,0.6460862728677823
echoStateNetwork,IOPS_210,32,0.3115723730244918
echoStateNetwork,IOPS_210,33,0.08858431267485167
echoStateNetwork,IOPS_210,34,0.04875398594878222
echoStateNetwork,IOPS_210,35,0.8762057736330358
echoStateNetwork,IOPS_210,36,0.6448299867968054
echoStateNetwork,IOPS_210,37,0.00037092601413102333
echoStateNetwork,IOPS_210,38,0.36386830950478377
echoStateNetwork,IOPS_210,39,0.4895502360102931
echoStateNetwork,IOPS_210,40,0.5426979560429417
echoStateNetwork,IOPS_210,41,0.6421247129041792
echoStateNetwork,IOPS_210,42,0.21342656479733968
echoStateNetwork,IOPS_210,43,0.004830476896207414
echoStateNetwork,IOPS_210,44,0.044904956936019924
echoStateNetwork,IOPS_210,45,0.11569869386367748
echoStateNetwork,IOPS_210,46,5.803195479081591e-05
echoStateNetwork,IOPS_210,47,0.3270739237320084
echoStateNetwork,IOPS_210,48,0.35996800114958116
echoStateNetwork,IOPS_210,49,0.17521576543652306
echoStateNetwork,IOPS_210,50,0.005320129201057733
echoStateNetwork,IOPS_210,51,0.7510758439301766
echoStateNetwork,IOPS_210,52,0.9004848637089885
echoStateNetwork,IOPS_210,53,0.9095153931643639
echoStateNetwork,IOPS_210,54,0.1991011928242108
echoStateNetwork,IOPS_210,55,0.0007798453986059828
echoStateNetwork,IOPS_210,56,0.5356186960401409
echoStateNetwork,IOPS_210,57,0.17935023961189
echoStateNetwork,IOPS_210,58,0.9091595608936227
echoStateNetwork,IOPS_210,59,0.0006553337104852064
echoStateNetwork,IOPS_210,60,0.23163083974500676
echoStateNetwork,IOPS_210,61,0.24978680308571788
echoStateNetwork,IOPS_210,62,0.42528016868210516
echoStateNetwork,IOPS_210,63,0.21751064565617695
echoStateNetwork,IOPS_210,64,0.06319510136576845
echoStateNetwork,IOPS_210,65,0.5333899494806962
echoStateNetwork,IOPS_210,66,0.03730897966071767
echoStateNetwork,IOPS_210,67,0.00039731403763532125
echoStateNetwork,IOPS_210,68,0.4153330933645121
echoStateNetwork,IOPS_210,69,0.0001718307604305913
echoStateNetwork,IOPS_210,70,0.5697685550171476
echoStateNetwork,IOPS_210,71,0.0010457727242628723
echoStateNetwork,IOPS_210,72,0.6817315701250432
echoStateNetwork,IOPS_210,73,0.1380553260311741
echoStateNetwork,IOPS_210,74,0.5697221783241833
echoStateNetwork,IOPS_210,75,0.365893924865738
echoStateNetwork,IOPS_210,76,0.23564515695538502
echoStateNetwork,IOPS_210,77,0.20238417779842
echoStateNetwork,IOPS_210,78,0.9294214192177629
echoStateNetwork,IOPS_210,79,0.310773233040075
echoStateNetwork,IOPS_210,80,0.30392476939822444
echoStateNetwork,IOPS_210,81,0.3644385338469732
echoStateNetwork,IOPS_210,82,0.18884990373108435
echoStateNetwork,IOPS_210,83,0.12271341703940164
echoStateNetwork,IOPS_210,84,0.48746197535276836
echoStateNetwork,IOPS_210,85,0.46966932554421126
echoStateNetwork,IOPS_210,86,0.36225906757747073
echoStateNetwork,IOPS_210,87,0.3584427814085207
echoStateNetwork,IOPS_210,88,0.022232576282376626
echoStateNetwork,IOPS_210,89,0.2972494491890808
echoStateNetwork,IOPS_210,90,0.6407966545327517
echoStateNetwork,IOPS_210,91,0.5890289168847098
echoStateNetwork,IOPS_210,92,0.27612905143175104
echoStateNetwork,IOPS_210,93,0.023997904376568235
echoStateNetwork,IOPS_210,94,0.05450208381970412
echoStateNetwork,IOPS_210,95,0.028049671112014618
echoStateNetwork,IOPS_210,96,0.4152076430945548
echoStateNetwork,IOPS_210,97,0.5207505725580922
echoStateNetwork,IOPS_210,98,0.04696401339828016
echoStateNetwork,IOPS_210,99,0.44490819991347097
echoStateNetwork,IOPS_210,100,0.09176645469675127
echoStateNetwork,IOPS_210,101,0.1273211369881433
echoStateNetwork,IOPS_210,102,0.7253079250264015
echoStateNetwork,IOPS_210,103,0.08988340187132415
echoStateNetwork,IOPS_210,104,0.31720138272446585
echoStateNetwork,IOPS_210,105,0.5825741335562997
echoStateNetwork,IOPS_210,106,0.5052534715732471
echoStateNetwork,IOPS_210,107,0.024445827822437982
echoStateNetwork,IOPS_210,108,0.06456248069586368
echoStateNetwork,IOPS_210,109,0.5240888761482605
echoStateNetwork,IOPS_210,110,0.24117656444247393
echoStateNetwork,IOPS_210,111,0.007047805683990993
echoStateNetwork,IOPS_210,112,0.382960222371894
echoStateNetwork,IOPS_210,113,0.1577437826163468
echoStateNetwork,IOPS_210,114,0.21384806574579684
