algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_380,0,0.0
windowedGaussian,IOPS_380,1,1.0
windowedGaussian,IOPS_380,2,0.9999999681159855
windowedGaussian,IOPS_380,3,0.9999999999995122
windowedGaussian,IOPS_380,4,0.9999978237713052
windowedGaussian,IOPS_380,5,0.7591993241645671
windowedGaussian,IOPS_380,6,0.6803752470673263
windowedGaussian,IOPS_380,7,0.9948139077074714
windowedGaussian,IOPS_380,8,0.5490503790100534
windowedGaussian,IOPS_380,9,0.9352835436148534
windowedGaussian,IOPS_380,10,0.6764398806577324
windowedGaussian,IOPS_380,11,0.9154509306660131
windowedGaussian,IOPS_380,12,0.8771961891609182
windowedGaussian,IOPS_380,13,0.9993279951050592
windowedGaussian,IOPS_380,14,0.6604731404949321
windowedGaussian,IOPS_380,15,0.5527784483002512
windowedGaussian,IOPS_380,16,0.853086154122737
windowedGaussian,IOPS_380,17,0.7403996010382257
windowedGaussian,IOPS_380,18,0.966261218520068
windowedGaussian,IOPS_380,19,0.7227181956915331
windowedGaussian,IOPS_380,20,0.9596080347571868
windowedGaussian,IOPS_380,21,0.6754811963518734
windowedGaussian,IOPS_380,22,0.8215018103254941
windowedGaussian,IOPS_380,23,0.872629017199646
windowedGaussian,IOPS_380,24,0.6504246800887128
windowedGaussian,IOPS_380,25,0.7435734096025695
windowedGaussian,IOPS_380,26,0.8943952811765937
windowedGaussian,IOPS_380,27,0.7561216911866979
windowedGaussian,IOPS_380,28,0.8430894663633389
windowedGaussian,IOPS_380,29,0.92877603748269
windowedGaussian,IOPS_380,30,0.5168164275727559
windowedGaussian,IOPS_380,31,0.934305106333448
windowedGaussian,IOPS_380,32,0.711735110414809
windowedGaussian,IOPS_380,33,0.9930806642996608
windowedGaussian,IOPS_380,34,0.8501202446716838
windowedGaussian,IOPS_380,35,0.9296265676909532
windowedGaussian,IOPS_380,36,0.5136065236494063
windowedGaussian,IOPS_380,37,0.9412816843800063
