algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_71,0,0.0
windowedGaussian,IOPS_71,1,1.0
windowedGaussian,IOPS_71,2,0.7671146607910557
windowedGaussian,IOPS_71,3,0.539469217502617
windowedGaussian,IOPS_71,4,0.6813520632592028
windowedGaussian,IOPS_71,5,0.9999986908782281
windowedGaussian,IOPS_71,6,0.5411262342296668
windowedGaussian,IOPS_71,7,0.740432701639375
windowedGaussian,IOPS_71,8,0.509252930681813
windowedGaussian,IOPS_71,9,0.5804822576846684
windowedGaussian,IOPS_71,10,0.7694924242073071
windowedGaussian,IOPS_71,11,0.6948808038660195
windowedGaussian,IOPS_71,12,0.7551277137643392
windowedGaussian,IOPS_71,13,0.6314554608656078
windowedGaussian,IOPS_71,14,0.7886104453524347
windowedGaussian,IOPS_71,15,0.8707378237603007
windowedGaussian,IOPS_71,16,0.7556332908236651
windowedGaussian,IOPS_71,17,0.5505956741073212
windowedGaussian,IOPS_71,18,0.6285915950406734
windowedGaussian,IOPS_71,19,0.9262495483655484
windowedGaussian,IOPS_71,20,0.951324925659687
windowedGaussian,IOPS_71,21,0.8591172051139229
windowedGaussian,IOPS_71,22,0.5427952623589509
windowedGaussian,IOPS_71,23,0.7235829928992551
windowedGaussian,IOPS_71,24,0.9751520096572613
windowedGaussian,IOPS_71,25,0.5833574465897631
windowedGaussian,IOPS_71,26,0.7416378419904647
windowedGaussian,IOPS_71,27,0.9543390859535456
windowedGaussian,IOPS_71,28,0.812421802587347
windowedGaussian,IOPS_71,29,0.8898993478915372
windowedGaussian,IOPS_71,30,0.6133593282458208
windowedGaussian,IOPS_71,31,0.7034567512014213
windowedGaussian,IOPS_71,32,0.662834651901726
windowedGaussian,IOPS_71,33,0.9595709180824374
windowedGaussian,IOPS_71,34,0.957045266151585
windowedGaussian,IOPS_71,35,0.848778600332533
windowedGaussian,IOPS_71,36,0.5973082220065153
windowedGaussian,IOPS_71,37,0.544625916921648
windowedGaussian,IOPS_71,38,0.9354998891863532
windowedGaussian,IOPS_71,39,0.848259820068563
windowedGaussian,IOPS_71,40,0.5332680245645538
windowedGaussian,IOPS_71,41,0.632631670217376
windowedGaussian,IOPS_71,42,0.6705962836518449
windowedGaussian,IOPS_71,43,0.98310254228693
windowedGaussian,IOPS_71,44,0.5062714986352166
windowedGaussian,IOPS_71,45,0.5670679158810539
windowedGaussian,IOPS_71,46,0.9773770050275651
windowedGaussian,IOPS_71,47,0.5600047260403298
windowedGaussian,IOPS_71,48,0.8997260616892548
windowedGaussian,IOPS_71,49,0.50421688444928
windowedGaussian,IOPS_71,50,0.9102672020414151
windowedGaussian,IOPS_71,51,0.8944861504002684
windowedGaussian,IOPS_71,52,0.9772444599802482
windowedGaussian,IOPS_71,53,0.5979944059916064
windowedGaussian,IOPS_71,54,0.6630379006611367
windowedGaussian,IOPS_71,55,0.7185118450499146
windowedGaussian,IOPS_71,56,0.797657547862714
windowedGaussian,IOPS_71,57,0.9972132255084907
windowedGaussian,IOPS_71,58,0.6909776228321043
windowedGaussian,IOPS_71,59,0.5088552030457519
windowedGaussian,IOPS_71,60,0.7450234126520446
windowedGaussian,IOPS_71,61,0.7899319787447567
windowedGaussian,IOPS_71,62,0.7904785935135068
windowedGaussian,IOPS_71,63,0.5249383019997933
windowedGaussian,IOPS_71,64,0.7815968899613529
windowedGaussian,IOPS_71,65,0.900966654755335
windowedGaussian,IOPS_71,66,0.6109871523642152
windowedGaussian,IOPS_71,67,0.5906315995737303
windowedGaussian,IOPS_71,68,0.7775950969180232
windowedGaussian,IOPS_71,69,0.9226401762731222
windowedGaussian,IOPS_71,70,0.6948623335841125
windowedGaussian,IOPS_71,71,0.7284998643019412
windowedGaussian,IOPS_71,72,0.5140914837232646
windowedGaussian,IOPS_71,73,0.557120442861289
windowedGaussian,IOPS_71,74,0.9872309826723916
windowedGaussian,IOPS_71,75,0.8230424646607739
windowedGaussian,IOPS_71,76,0.5508599458745864
windowedGaussian,IOPS_71,77,0.7263756843209456
windowedGaussian,IOPS_71,78,0.7808822250280907
windowedGaussian,IOPS_71,79,0.8449318301616566
windowedGaussian,IOPS_71,80,0.9553815365363131
windowedGaussian,IOPS_71,81,0.6082272752487858
windowedGaussian,IOPS_71,82,0.7441561924942819
windowedGaussian,IOPS_71,83,0.8676681535050473
windowedGaussian,IOPS_71,84,0.6401327202680771
windowedGaussian,IOPS_71,85,0.8961535480284266
windowedGaussian,IOPS_71,86,0.8634844438740158
windowedGaussian,IOPS_71,87,0.6828695608702053
windowedGaussian,IOPS_71,88,0.8328321150396347
windowedGaussian,IOPS_71,89,0.5664379968265603
windowedGaussian,IOPS_71,90,0.714786345564693
windowedGaussian,IOPS_71,91,0.9399594411478178
windowedGaussian,IOPS_71,92,0.9326061579964625
windowedGaussian,IOPS_71,93,0.5489999159913113
windowedGaussian,IOPS_71,94,0.6422363159741452
windowedGaussian,IOPS_71,95,0.6201539080591747
windowedGaussian,IOPS_71,96,0.8984858197031489
windowedGaussian,IOPS_71,97,0.8155608844719016
windowedGaussian,IOPS_71,98,0.7915182147526152
windowedGaussian,IOPS_71,99,0.9348020795014108
windowedGaussian,IOPS_71,100,0.6886933599637453
windowedGaussian,IOPS_71,101,0.7497179647250938
windowedGaussian,IOPS_71,102,0.942668799012418
windowedGaussian,IOPS_71,103,0.9752052988010145
windowedGaussian,IOPS_71,104,0.5019801486928162
windowedGaussian,IOPS_71,105,0.8141522193016184
windowedGaussian,IOPS_71,106,0.9477709246162177
windowedGaussian,IOPS_71,107,0.9353115922437653
windowedGaussian,IOPS_71,108,0.584973096826805
windowedGaussian,IOPS_71,109,0.8217474794809275
windowedGaussian,IOPS_71,110,0.9986320084214365
windowedGaussian,IOPS_71,111,0.5960704713373441
windowedGaussian,IOPS_71,112,0.69118329024578
windowedGaussian,IOPS_71,113,0.8740110416923259
windowedGaussian,IOPS_71,114,0.8997516775573348
windowedGaussian,IOPS_71,115,0.5127143905025712
windowedGaussian,IOPS_71,116,0.9087679785460842
windowedGaussian,IOPS_71,117,0.9334983708684764
windowedGaussian,IOPS_71,118,0.65167852335305
windowedGaussian,IOPS_71,119,0.5037669119378916
windowedGaussian,IOPS_71,120,0.9913832200057905
windowedGaussian,IOPS_71,121,0.5879072737555924
windowedGaussian,IOPS_71,122,0.5498740177090762
windowedGaussian,IOPS_71,123,0.7279440384628749
windowedGaussian,IOPS_71,124,0.9808587026782868
windowedGaussian,IOPS_71,125,0.6664606587508839
windowedGaussian,IOPS_71,126,0.5261716215804846
windowedGaussian,IOPS_71,127,0.9848170704372468
windowedGaussian,IOPS_71,128,0.9182395339919278
windowedGaussian,IOPS_71,129,0.8219963023057667
windowedGaussian,IOPS_71,130,0.8764532327963492
windowedGaussian,IOPS_71,131,0.8403877335750546
windowedGaussian,IOPS_71,132,0.6533925849052984
windowedGaussian,IOPS_71,133,0.8292895293363656
windowedGaussian,IOPS_71,134,0.9631712542501248
windowedGaussian,IOPS_71,135,0.5868426301957725
windowedGaussian,IOPS_71,136,0.6044731761048705
windowedGaussian,IOPS_71,137,0.9373452546951305
windowedGaussian,IOPS_71,138,0.8328650328027333
windowedGaussian,IOPS_71,139,0.6864010956449791
windowedGaussian,IOPS_71,140,0.8695599553739358
windowedGaussian,IOPS_71,141,0.8011025150537947
windowedGaussian,IOPS_71,142,0.8725541463685693
windowedGaussian,IOPS_71,143,0.7442580794188155
windowedGaussian,IOPS_71,144,0.5054777154485488
windowedGaussian,IOPS_71,145,0.8526447293067672
windowedGaussian,IOPS_71,146,0.5680560242323418
windowedGaussian,IOPS_71,147,0.5129420439403389
windowedGaussian,IOPS_71,148,0.9925469020284704
windowedGaussian,IOPS_71,149,0.6449327101415244
windowedGaussian,IOPS_71,150,0.9142883840861558
