algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_194,0,0.0
echoStateNetwork,IOPS_194,1,0.0
echoStateNetwork,IOPS_194,2,0.0
echoStateNetwork,IOPS_194,3,0.0
echoStateNetwork,IOPS_194,4,0.0
echoStateNetwork,IOPS_194,5,0.0
echoStateNetwork,IOPS_194,6,0.0
echoStateNetwork,IOPS_194,7,0.0
echoStateNetwork,IOPS_194,8,0.0
echoStateNetwork,IOPS_194,9,0.0
echoStateNetwork,IOPS_194,10,0.0
echoStateNetwork,IOPS_194,11,0.6044466555581113
echoStateNetwork,IOPS_194,12,0.39267296474671043
echoStateNetwork,IOPS_194,13,0.1059129401723452
echoStateNetwork,IOPS_194,14,0.22276646678062895
echoStateNetwork,IOPS_194,15,0.37097633431886967
echoStateNetwork,IOPS_194,16,0.16340846541394094
echoStateNetwork,IOPS_194,17,0.0718774060192875
echoStateNetwork,IOPS_194,18,0.4573391727879704
echoStateNetwork,IOPS_194,19,0.09039620686802374
echoStateNetwork,IOPS_194,20,0.13646252673798964
echoStateNetwork,IOPS_194,21,0.06026061034304442
echoStateNetwork,IOPS_194,22,0.15867574509764315
echoStateNetwork,IOPS_194,23,0.41852191538825956
echoStateNetwork,IOPS_194,24,0.01454388577729604
echoStateNetwork,IOPS_194,25,0.1641593912576571
echoStateNetwork,IOPS_194,26,0.29140912974372224
echoStateNetwork,IOPS_194,27,0.07000510352001788
echoStateNetwork,IOPS_194,28,0.05929972933172112
echoStateNetwork,IOPS_194,29,0.018949387618750202
echoStateNetwork,IOPS_194,30,0.11512307388759646
echoStateNetwork,IOPS_194,31,0.3687030388579142
echoStateNetwork,IOPS_194,32,0.2241044268929986
echoStateNetwork,IOPS_194,33,0.005724419430381045
echoStateNetwork,IOPS_194,34,0.5789792499112338
echoStateNetwork,IOPS_194,35,0.13807834963571353
echoStateNetwork,IOPS_194,36,0.1020524156220387
echoStateNetwork,IOPS_194,37,0.004428163109623018
echoStateNetwork,IOPS_194,38,0.2160297719501496
echoStateNetwork,IOPS_194,39,0.3626781983164039
echoStateNetwork,IOPS_194,40,0.02757932385618156
echoStateNetwork,IOPS_194,41,0.382193843512164
echoStateNetwork,IOPS_194,42,0.0773335016375799
echoStateNetwork,IOPS_194,43,0.23764013144270724
echoStateNetwork,IOPS_194,44,0.225588408787595
echoStateNetwork,IOPS_194,45,0.012571722240533822
echoStateNetwork,IOPS_194,46,0.08212813662130591
echoStateNetwork,IOPS_194,47,0.4018117671899534
echoStateNetwork,IOPS_194,48,0.016438275234496924
echoStateNetwork,IOPS_194,49,0.2539023968216846
echoStateNetwork,IOPS_194,50,0.4062503702336838
echoStateNetwork,IOPS_194,51,0.30578464480462975
echoStateNetwork,IOPS_194,52,0.026563620472650706
echoStateNetwork,IOPS_194,53,0.004203980915928551
echoStateNetwork,IOPS_194,54,0.41169644274276973
echoStateNetwork,IOPS_194,55,1.3532504417046454e-06
echoStateNetwork,IOPS_194,56,0.3121759117177596
echoStateNetwork,IOPS_194,57,0.0012744540417967132
echoStateNetwork,IOPS_194,58,0.42308030839993116
echoStateNetwork,IOPS_194,59,5.661224970521239e-05
echoStateNetwork,IOPS_194,60,0.3384705661906394
echoStateNetwork,IOPS_194,61,0.36763789293075
echoStateNetwork,IOPS_194,62,0.014745505976767381
echoStateNetwork,IOPS_194,63,0.2720653225530303
echoStateNetwork,IOPS_194,64,0.1800343455965192
echoStateNetwork,IOPS_194,65,0.16144138651032403
echoStateNetwork,IOPS_194,66,0.06706052844963029
echoStateNetwork,IOPS_194,67,0.010492411446714867
echoStateNetwork,IOPS_194,68,0.1434544161297343
echoStateNetwork,IOPS_194,69,0.334744549168683
echoStateNetwork,IOPS_194,70,0.0635411279004865
echoStateNetwork,IOPS_194,71,0.39922173149783013
echoStateNetwork,IOPS_194,72,0.10433819772031938
echoStateNetwork,IOPS_194,73,0.3554602294716649
echoStateNetwork,IOPS_194,74,0.07329612334816105
echoStateNetwork,IOPS_194,75,0.2987362235049078
echoStateNetwork,IOPS_194,76,0.24093711904130288
echoStateNetwork,IOPS_194,77,0.03766737662322028
echoStateNetwork,IOPS_194,78,0.03242667276261413
echoStateNetwork,IOPS_194,79,0.3372219017399338
echoStateNetwork,IOPS_194,80,0.18454072317446724
echoStateNetwork,IOPS_194,81,0.14684799916811608
echoStateNetwork,IOPS_194,82,0.2740626211046876
echoStateNetwork,IOPS_194,83,0.014607056634329152
echoStateNetwork,IOPS_194,84,0.11988459094739135
echoStateNetwork,IOPS_194,85,0.036131126035263916
echoStateNetwork,IOPS_194,86,0.3504563354880684
echoStateNetwork,IOPS_194,87,3.860383273524004e-05
echoStateNetwork,IOPS_194,88,0.10524498679950467
echoStateNetwork,IOPS_194,89,0.011156927654838333
echoStateNetwork,IOPS_194,90,0.015207752826656429
echoStateNetwork,IOPS_194,91,0.2817051179839567
echoStateNetwork,IOPS_194,92,0.012478226056398367
echoStateNetwork,IOPS_194,93,0.14283913618647814
echoStateNetwork,IOPS_194,94,0.07425174287684222
echoStateNetwork,IOPS_194,95,0.3397216543574342
echoStateNetwork,IOPS_194,96,0.27518035818281283
echoStateNetwork,IOPS_194,97,0.22783997775730236
echoStateNetwork,IOPS_194,98,0.00025764990683263544
echoStateNetwork,IOPS_194,99,0.27855773196249134
echoStateNetwork,IOPS_194,100,0.1566127316457624
echoStateNetwork,IOPS_194,101,0.057170016457655515
echoStateNetwork,IOPS_194,102,0.07884210046518225
echoStateNetwork,IOPS_194,103,0.5787667896675879
echoStateNetwork,IOPS_194,104,0.17181313957893984
echoStateNetwork,IOPS_194,105,0.40556707339411613
echoStateNetwork,IOPS_194,106,0.0011540225820122485
echoStateNetwork,IOPS_194,107,0.10367378844818953
