algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_275,0,0.0
windowedGaussian,IOPS_275,1,1.0
windowedGaussian,IOPS_275,2,0.6447424641909698
windowedGaussian,IOPS_275,3,0.9987976848469716
windowedGaussian,IOPS_275,4,0.6316025908961902
windowedGaussian,IOPS_275,5,0.6633732552492598
windowedGaussian,IOPS_275,6,0.9495206601431345
windowedGaussian,IOPS_275,7,0.8320246460591709
windowedGaussian,IOPS_275,8,0.8240862782916483
windowedGaussian,IOPS_275,9,0.7847569382863301
windowedGaussian,IOPS_275,10,0.8911710205589083
windowedGaussian,IOPS_275,11,0.7410719020709648
windowedGaussian,IOPS_275,12,0.786597793165206
windowedGaussian,IOPS_275,13,0.7971546747238557
windowedGaussian,IOPS_275,14,0.9307696982870485
windowedGaussian,IOPS_275,15,0.5270232020041381
windowedGaussian,IOPS_275,16,0.8553533012318042
windowedGaussian,IOPS_275,17,0.8579107814722363
windowedGaussian,IOPS_275,18,0.8389799511288691
windowedGaussian,IOPS_275,19,0.7494917191666565
windowedGaussian,IOPS_275,20,0.8942421638209559
windowedGaussian,IOPS_275,21,0.6756467704528333
windowedGaussian,IOPS_275,22,0.9323267673780603
windowedGaussian,IOPS_275,23,0.6939085376414816
windowedGaussian,IOPS_275,24,0.8092416242392044
windowedGaussian,IOPS_275,25,0.9080608420347475
windowedGaussian,IOPS_275,26,0.673100616997585
windowedGaussian,IOPS_275,27,0.6624897397427132
windowedGaussian,IOPS_275,28,0.8117627355236717
windowedGaussian,IOPS_275,29,0.9072242852640063
windowedGaussian,IOPS_275,30,0.9234762724715118
windowedGaussian,IOPS_275,31,0.6882362566660563
windowedGaussian,IOPS_275,32,0.8012067100264031
windowedGaussian,IOPS_275,33,0.7686378463088732
windowedGaussian,IOPS_275,34,0.8312981885184403
windowedGaussian,IOPS_275,35,0.7821399698938798
windowedGaussian,IOPS_275,36,0.9229670228081291
windowedGaussian,IOPS_275,37,0.5610563440757934
windowedGaussian,IOPS_275,38,0.8461512255246548
windowedGaussian,IOPS_275,39,0.7127022222767935
windowedGaussian,IOPS_275,40,0.89302837353041
windowedGaussian,IOPS_275,41,0.8046425695150284
windowedGaussian,IOPS_275,42,0.9099645314131843
windowedGaussian,IOPS_275,43,0.7121770845431199
windowedGaussian,IOPS_275,44,0.8305809969582799
windowedGaussian,IOPS_275,45,0.7716403623645838
windowedGaussian,IOPS_275,46,0.915794708109382
windowedGaussian,IOPS_275,47,0.6089278169503146
windowedGaussian,IOPS_275,48,0.9114819122838275
windowedGaussian,IOPS_275,49,0.6565518531400709
windowedGaussian,IOPS_275,50,0.7995353507425474
windowedGaussian,IOPS_275,51,0.852097369176396
windowedGaussian,IOPS_275,52,0.9357164022547416
windowedGaussian,IOPS_275,53,0.7146376841256995
windowedGaussian,IOPS_275,54,0.8705043555419043
windowedGaussian,IOPS_275,55,0.7403099202774639
windowedGaussian,IOPS_275,56,0.7659545419079145
windowedGaussian,IOPS_275,57,0.9124449617749695
windowedGaussian,IOPS_275,58,0.876252633046577
windowedGaussian,IOPS_275,59,0.6965454283233667
windowedGaussian,IOPS_275,60,0.6895168840588508
