algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_435,0,0.0
windowedGaussian,IOPS_435,1,1.0
windowedGaussian,IOPS_435,2,0.9999999999863364
windowedGaussian,IOPS_435,3,0.9940947829128303
windowedGaussian,IOPS_435,4,0.9417485852773742
windowedGaussian,IOPS_435,5,0.9302677070127863
windowedGaussian,IOPS_435,6,0.9019950135180079
windowedGaussian,IOPS_435,7,0.6370527713345558
windowedGaussian,IOPS_435,8,0.5040437688261128
windowedGaussian,IOPS_435,9,0.5991302075314966
windowedGaussian,IOPS_435,10,0.7248788179873757
windowedGaussian,IOPS_435,11,0.5797783162629572
windowedGaussian,IOPS_435,12,0.8098462645353265
windowedGaussian,IOPS_435,13,0.7675447823555142
windowedGaussian,IOPS_435,14,0.8950368660371117
windowedGaussian,IOPS_435,15,0.9304509991698593
windowedGaussian,IOPS_435,16,0.7696542245958439
windowedGaussian,IOPS_435,17,0.6700496549005069
windowedGaussian,IOPS_435,18,0.7448429202276784
windowedGaussian,IOPS_435,19,0.8241006694910752
windowedGaussian,IOPS_435,20,0.9838942881846053
windowedGaussian,IOPS_435,21,0.9527083937668857
windowedGaussian,IOPS_435,22,0.8813543341947191
windowedGaussian,IOPS_435,23,0.7576450810171185
windowedGaussian,IOPS_435,24,0.5848657090589204
windowedGaussian,IOPS_435,25,0.6478250731371289
windowedGaussian,IOPS_435,26,0.5042568114861049
windowedGaussian,IOPS_435,27,0.584616698235559
windowedGaussian,IOPS_435,28,0.5771435777577218
windowedGaussian,IOPS_435,29,0.5209123920393446
windowedGaussian,IOPS_435,30,0.5878138826440764
windowedGaussian,IOPS_435,31,0.6938238376580084
windowedGaussian,IOPS_435,32,0.7991271187390411
windowedGaussian,IOPS_435,33,0.7802812646850066
windowedGaussian,IOPS_435,34,0.6834073106006251
windowedGaussian,IOPS_435,35,0.5605172363615174
windowedGaussian,IOPS_435,36,0.5493547962047274
windowedGaussian,IOPS_435,37,0.9715646487944487
windowedGaussian,IOPS_435,38,0.8156235836795231
windowedGaussian,IOPS_435,39,0.6685440879273487
windowedGaussian,IOPS_435,40,0.7003765041936278
windowedGaussian,IOPS_435,41,0.687602738215523
windowedGaussian,IOPS_435,42,0.6357851486450513
windowedGaussian,IOPS_435,43,0.7993617518859248
windowedGaussian,IOPS_435,44,0.8216225518362386
windowedGaussian,IOPS_435,45,0.8473026285889761
windowedGaussian,IOPS_435,46,0.6764517853995067
windowedGaussian,IOPS_435,47,0.5325746208509539
windowedGaussian,IOPS_435,48,0.5557290323979124
windowedGaussian,IOPS_435,49,0.7741528385956555
windowedGaussian,IOPS_435,50,0.9005178263192213
windowedGaussian,IOPS_435,51,0.7869188065630748
windowedGaussian,IOPS_435,52,0.5064411994902773
windowedGaussian,IOPS_435,53,0.6728426122041563
windowedGaussian,IOPS_435,54,0.8541797710969408
windowedGaussian,IOPS_435,55,0.9034523899903875
windowedGaussian,IOPS_435,56,0.6190894957331483
windowedGaussian,IOPS_435,57,0.7785560929941706
windowedGaussian,IOPS_435,58,0.5359446520001121
windowedGaussian,IOPS_435,59,0.8547789375916557
windowedGaussian,IOPS_435,60,0.8897615313954723
windowedGaussian,IOPS_435,61,0.5342506504807836
windowedGaussian,IOPS_435,62,0.5895403777091186
windowedGaussian,IOPS_435,63,0.9553661454618024
windowedGaussian,IOPS_435,64,0.5695679971986206
windowedGaussian,IOPS_435,65,0.8242150409408523
windowedGaussian,IOPS_435,66,0.5235953162175726
windowedGaussian,IOPS_435,67,0.7771437489819337
windowedGaussian,IOPS_435,68,0.6903456037660334
windowedGaussian,IOPS_435,69,0.956390578863537
windowedGaussian,IOPS_435,70,0.7549112744040423
windowedGaussian,IOPS_435,71,0.8017033944499427
windowedGaussian,IOPS_435,72,0.9555369961935161
windowedGaussian,IOPS_435,73,0.6333229198435169
windowedGaussian,IOPS_435,74,0.525775276579467
windowedGaussian,IOPS_435,75,0.5118878401050568
windowedGaussian,IOPS_435,76,0.7470924611728303
windowedGaussian,IOPS_435,77,0.9609541773926749
windowedGaussian,IOPS_435,78,0.8994597742282225
windowedGaussian,IOPS_435,79,0.8059376662225625
windowedGaussian,IOPS_435,80,0.8100783048081361
windowedGaussian,IOPS_435,81,0.697013823934084
windowedGaussian,IOPS_435,82,0.7685998215815367
windowedGaussian,IOPS_435,83,0.5554352428511244
windowedGaussian,IOPS_435,84,0.8790231409385165
windowedGaussian,IOPS_435,85,0.5599456713336246
windowedGaussian,IOPS_435,86,0.6865220235788414
windowedGaussian,IOPS_435,87,0.825603818222156
windowedGaussian,IOPS_435,88,0.674107761270879
windowedGaussian,IOPS_435,89,0.8617152715149807
windowedGaussian,IOPS_435,90,0.9176939671779096
windowedGaussian,IOPS_435,91,0.6655692315105167
windowedGaussian,IOPS_435,92,0.5184812776579644
windowedGaussian,IOPS_435,93,0.6412755255592305
windowedGaussian,IOPS_435,94,0.8979482854288544
windowedGaussian,IOPS_435,95,0.9692104628564844
windowedGaussian,IOPS_435,96,0.8002605660240008
windowedGaussian,IOPS_435,97,0.6619225382632786
windowedGaussian,IOPS_435,98,0.5397201843711912
windowedGaussian,IOPS_435,99,0.9252860311331847
windowedGaussian,IOPS_435,100,0.6234043053342944
windowedGaussian,IOPS_435,101,0.5352608796174051
windowedGaussian,IOPS_435,102,0.8528431986173187
windowedGaussian,IOPS_435,103,0.689383762561194
windowedGaussian,IOPS_435,104,0.9111526374166923
windowedGaussian,IOPS_435,105,0.7632370305098015
windowedGaussian,IOPS_435,106,0.8007941509162494
windowedGaussian,IOPS_435,107,0.7446899681991157
windowedGaussian,IOPS_435,108,0.5038914375454294
windowedGaussian,IOPS_435,109,0.8639869011186491
windowedGaussian,IOPS_435,110,0.9183538918222356
windowedGaussian,IOPS_435,111,0.9871341860746791
windowedGaussian,IOPS_435,112,0.9864264018765087
windowedGaussian,IOPS_435,113,0.7734264592395277
windowedGaussian,IOPS_435,114,0.8925035460183444
windowedGaussian,IOPS_435,115,0.8719314955031467
windowedGaussian,IOPS_435,116,0.7500936297769066
windowedGaussian,IOPS_435,117,0.905431882979594
windowedGaussian,IOPS_435,118,0.7282286177724884
windowedGaussian,IOPS_435,119,0.9889753003147788
windowedGaussian,IOPS_435,120,0.9367697629930775
windowedGaussian,IOPS_435,121,0.6530373787593138
windowedGaussian,IOPS_435,122,0.7878510348984102
windowedGaussian,IOPS_435,123,0.5878483371518489
windowedGaussian,IOPS_435,124,0.9485465504764725
windowedGaussian,IOPS_435,125,0.9852420938966051
windowedGaussian,IOPS_435,126,0.9577665474443162
windowedGaussian,IOPS_435,127,0.9029102433859075
windowedGaussian,IOPS_435,128,0.7192145287844323
windowedGaussian,IOPS_435,129,0.6756201657160963
windowedGaussian,IOPS_435,130,0.67528287118929
windowedGaussian,IOPS_435,131,0.6286934837236797
windowedGaussian,IOPS_435,132,0.9347143799366114
windowedGaussian,IOPS_435,133,0.6674634676389092
windowedGaussian,IOPS_435,134,0.9467870095769569
windowedGaussian,IOPS_435,135,0.577851376388951
windowedGaussian,IOPS_435,136,0.7480580769102285
windowedGaussian,IOPS_435,137,0.9981714976204773
windowedGaussian,IOPS_435,138,0.9840906791102352
windowedGaussian,IOPS_435,139,0.9989490569254981
windowedGaussian,IOPS_435,140,0.7675090894531627
windowedGaussian,IOPS_435,141,0.7481839226036274
windowedGaussian,IOPS_435,142,0.6440794736181171
windowedGaussian,IOPS_435,143,0.9101782869440673
windowedGaussian,IOPS_435,144,0.7604728497641826
windowedGaussian,IOPS_435,145,0.8672086814340094
windowedGaussian,IOPS_435,146,0.7057851091604223
windowedGaussian,IOPS_435,147,0.6379173468206079
windowedGaussian,IOPS_435,148,0.9664532102237479
windowedGaussian,IOPS_435,149,0.9840602523783787
windowedGaussian,IOPS_435,150,0.5003909825658095
windowedGaussian,IOPS_435,151,0.6994886144828688
windowedGaussian,IOPS_435,152,0.8722579890765403
windowedGaussian,IOPS_435,153,0.982515182858109
windowedGaussian,IOPS_435,154,0.950197205681797
windowedGaussian,IOPS_435,155,0.5002679861109214
windowedGaussian,IOPS_435,156,0.8575433240393651
windowedGaussian,IOPS_435,157,0.7284896430906767
windowedGaussian,IOPS_435,158,0.5250994088404841
windowedGaussian,IOPS_435,159,0.5970320592670852
windowedGaussian,IOPS_435,160,0.9585016294452523
windowedGaussian,IOPS_435,161,0.8021482797947344
windowedGaussian,IOPS_435,162,0.7865526954331277
windowedGaussian,IOPS_435,163,0.8247884245295902
windowedGaussian,IOPS_435,164,0.5635958207299638
windowedGaussian,IOPS_435,165,0.6649601199494558
windowedGaussian,IOPS_435,166,0.517299615539112
windowedGaussian,IOPS_435,167,0.7167022727033912
windowedGaussian,IOPS_435,168,0.584896950686704
windowedGaussian,IOPS_435,169,0.546947773001507
windowedGaussian,IOPS_435,170,0.7742222975730749
windowedGaussian,IOPS_435,171,0.9796278013375862
windowedGaussian,IOPS_435,172,0.6658996901630134
windowedGaussian,IOPS_435,173,0.5663099918384951
windowedGaussian,IOPS_435,174,0.8198207203004246
windowedGaussian,IOPS_435,175,0.7923046562772118
windowedGaussian,IOPS_435,176,0.7908700681083523
windowedGaussian,IOPS_435,177,0.6992495308164343
windowedGaussian,IOPS_435,178,0.6777727112214282
windowedGaussian,IOPS_435,179,0.7295796977805833
windowedGaussian,IOPS_435,180,0.7493868409884344
windowedGaussian,IOPS_435,181,0.7361163401058886
windowedGaussian,IOPS_435,182,0.9624961984685202
windowedGaussian,IOPS_435,183,0.6439412696216116
windowedGaussian,IOPS_435,184,0.6792372464982771
windowedGaussian,IOPS_435,185,0.9543268744268149
windowedGaussian,IOPS_435,186,0.8849159081272439
windowedGaussian,IOPS_435,187,0.6760342247907477
windowedGaussian,IOPS_435,188,0.6260586765947789
windowedGaussian,IOPS_435,189,0.5987240294624581
windowedGaussian,IOPS_435,190,0.6983963708144094
windowedGaussian,IOPS_435,191,0.5862329100832147
windowedGaussian,IOPS_435,192,0.899795686519479
windowedGaussian,IOPS_435,193,0.8249367077748209
windowedGaussian,IOPS_435,194,0.519584106419955
windowedGaussian,IOPS_435,195,0.877229139907469
windowedGaussian,IOPS_435,196,0.9634648878306367
windowedGaussian,IOPS_435,197,0.9007213487671302
windowedGaussian,IOPS_435,198,0.797384669875371
windowedGaussian,IOPS_435,199,0.5522349111498097
windowedGaussian,IOPS_435,200,0.8839898329898481
windowedGaussian,IOPS_435,201,0.6594066398358053
windowedGaussian,IOPS_435,202,0.6121295839258765
windowedGaussian,IOPS_435,203,0.5457023705750851
windowedGaussian,IOPS_435,204,0.6901450398668453
windowedGaussian,IOPS_435,205,0.8930045902645372
windowedGaussian,IOPS_435,206,0.9446344202145229
windowedGaussian,IOPS_435,207,0.6394859002739652
windowedGaussian,IOPS_435,208,0.7177850485126019
windowedGaussian,IOPS_435,209,0.5204301094246527
windowedGaussian,IOPS_435,210,0.8113055112433022
windowedGaussian,IOPS_435,211,0.9397895520261841
windowedGaussian,IOPS_435,212,0.7088456246437955
windowedGaussian,IOPS_435,213,0.6450183747118323
windowedGaussian,IOPS_435,214,0.6119471675063948
windowedGaussian,IOPS_435,215,0.6287843111033868
windowedGaussian,IOPS_435,216,0.7997800564507986
windowedGaussian,IOPS_435,217,0.5000506696994882
windowedGaussian,IOPS_435,218,0.9533840784277321
