algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_303,0,0.0
windowedGaussian,IOPS_303,1,1.0
windowedGaussian,IOPS_303,2,0.6386924371243323
windowedGaussian,IOPS_303,3,0.6076435082055923
windowedGaussian,IOPS_303,4,0.8236237025734904
windowedGaussian,IOPS_303,5,0.9445295860031626
windowedGaussian,IOPS_303,6,0.9488141760097516
windowedGaussian,IOPS_303,7,0.5782271813418798
windowedGaussian,IOPS_303,8,0.9556889217512633
windowedGaussian,IOPS_303,9,0.9828067455223595
windowedGaussian,IOPS_303,10,0.6948715016421754
windowedGaussian,IOPS_303,11,0.7911210827401363
windowedGaussian,IOPS_303,12,0.9999997624217701
windowedGaussian,IOPS_303,13,0.698248611819031
windowedGaussian,IOPS_303,14,0.9239196505080407
windowedGaussian,IOPS_303,15,0.9991443917116816
windowedGaussian,IOPS_303,16,0.9991411457049028
windowedGaussian,IOPS_303,17,0.67844086301431
windowedGaussian,IOPS_303,18,0.6410337818470848
windowedGaussian,IOPS_303,19,0.5869152534090795
windowedGaussian,IOPS_303,20,0.7197350847930284
windowedGaussian,IOPS_303,21,0.7378550884192461
windowedGaussian,IOPS_303,22,0.6702213180375785
windowedGaussian,IOPS_303,23,0.5790798386974987
windowedGaussian,IOPS_303,24,0.5162879205955391
windowedGaussian,IOPS_303,25,0.5478498064892293
windowedGaussian,IOPS_303,26,0.5319017963334316
windowedGaussian,IOPS_303,27,0.5686714825408683
windowedGaussian,IOPS_303,28,0.5345936401001039
windowedGaussian,IOPS_303,29,0.7562082856501237
windowedGaussian,IOPS_303,30,0.820351629131971
windowedGaussian,IOPS_303,31,0.8227668296706377
windowedGaussian,IOPS_303,32,0.744436950052467
windowedGaussian,IOPS_303,33,0.6699071530308535
windowedGaussian,IOPS_303,34,0.7500521388752525
windowedGaussian,IOPS_303,35,0.8494621413605061
windowedGaussian,IOPS_303,36,0.8891462722146863
windowedGaussian,IOPS_303,37,0.7656761128886778
windowedGaussian,IOPS_303,38,0.8099925693033663
windowedGaussian,IOPS_303,39,0.744064998055888
windowedGaussian,IOPS_303,40,0.7007021358319203
windowedGaussian,IOPS_303,41,0.5460039340863627
windowedGaussian,IOPS_303,42,0.8185855355709031
windowedGaussian,IOPS_303,43,0.6030943296401824
windowedGaussian,IOPS_303,44,0.7385218242553213
windowedGaussian,IOPS_303,45,0.7914358515528823
windowedGaussian,IOPS_303,46,0.8279243544415991
windowedGaussian,IOPS_303,47,0.7381324010905015
windowedGaussian,IOPS_303,48,0.5718122282643638
windowedGaussian,IOPS_303,49,0.6815661287516358
windowedGaussian,IOPS_303,50,0.5422304396330543
windowedGaussian,IOPS_303,51,0.5343426402442961
windowedGaussian,IOPS_303,52,0.5618538300950782
windowedGaussian,IOPS_303,53,0.5670917990345783
windowedGaussian,IOPS_303,54,0.6298333184424363
windowedGaussian,IOPS_303,55,0.7382032866787926
windowedGaussian,IOPS_303,56,0.9295500852343961
windowedGaussian,IOPS_303,57,0.9383288739865144
windowedGaussian,IOPS_303,58,0.5574189014107094
windowedGaussian,IOPS_303,59,0.696042270546108
windowedGaussian,IOPS_303,60,0.5742641022624115
windowedGaussian,IOPS_303,61,0.5873098544526172
windowedGaussian,IOPS_303,62,0.559262893165781
windowedGaussian,IOPS_303,63,0.5394273651730966
windowedGaussian,IOPS_303,64,0.6174278901612471
windowedGaussian,IOPS_303,65,0.5485618302285415
windowedGaussian,IOPS_303,66,0.620379326988395
windowedGaussian,IOPS_303,67,0.8060771840386469
windowedGaussian,IOPS_303,68,0.7985275010107714
windowedGaussian,IOPS_303,69,0.8844568457750569
windowedGaussian,IOPS_303,70,0.689436557454109
windowedGaussian,IOPS_303,71,0.5452181895444199
windowedGaussian,IOPS_303,72,0.9303000043725174
windowedGaussian,IOPS_303,73,0.6822937954910657
windowedGaussian,IOPS_303,74,0.575182715838439
windowedGaussian,IOPS_303,75,0.6466496412564076
windowedGaussian,IOPS_303,76,0.5961332226495676
windowedGaussian,IOPS_303,77,0.6517602525175873
windowedGaussian,IOPS_303,78,0.6354898368593491
windowedGaussian,IOPS_303,79,0.6845008756128332
windowedGaussian,IOPS_303,80,0.6500957039876945
windowedGaussian,IOPS_303,81,0.6171831226392929
windowedGaussian,IOPS_303,82,0.5656401599278857
windowedGaussian,IOPS_303,83,0.5875985497014244
windowedGaussian,IOPS_303,84,0.5448107015956777
windowedGaussian,IOPS_303,85,0.5464803908621816
windowedGaussian,IOPS_303,86,0.8409636673563159
windowedGaussian,IOPS_303,87,0.6812504443735322
windowedGaussian,IOPS_303,88,0.5001484026393611
windowedGaussian,IOPS_303,89,0.5671547552788954
windowedGaussian,IOPS_303,90,0.5457755797417703
windowedGaussian,IOPS_303,91,0.5072709705704208
windowedGaussian,IOPS_303,92,0.5498069397425737
windowedGaussian,IOPS_303,93,0.6006947655118815
windowedGaussian,IOPS_303,94,0.6799298005026857
windowedGaussian,IOPS_303,95,0.6469013849868244
windowedGaussian,IOPS_303,96,0.5042629237971592
windowedGaussian,IOPS_303,97,0.751625644914819
windowedGaussian,IOPS_303,98,0.6048620768030195
windowedGaussian,IOPS_303,99,0.5372376474744384
windowedGaussian,IOPS_303,100,0.8238901482140844
windowedGaussian,IOPS_303,101,0.9975336663134549
windowedGaussian,IOPS_303,102,0.9741846921699784
windowedGaussian,IOPS_303,103,0.6752874557961339
windowedGaussian,IOPS_303,104,0.5234076065274537
windowedGaussian,IOPS_303,105,0.6040987136287074
windowedGaussian,IOPS_303,106,0.5283385983941944
windowedGaussian,IOPS_303,107,0.5974052581990821
windowedGaussian,IOPS_303,108,0.5136963930079717
windowedGaussian,IOPS_303,109,0.6186969135531453
windowedGaussian,IOPS_303,110,0.5481422859381135
windowedGaussian,IOPS_303,111,0.5511636010212501
windowedGaussian,IOPS_303,112,0.7151134674032988
windowedGaussian,IOPS_303,113,0.6636169677333331
windowedGaussian,IOPS_303,114,0.5711002982422213
windowedGaussian,IOPS_303,115,0.7068331558467904
windowedGaussian,IOPS_303,116,0.8820216153184302
windowedGaussian,IOPS_303,117,0.6543843022873828
windowedGaussian,IOPS_303,118,0.5842626895367742
windowedGaussian,IOPS_303,119,0.5962344800775301
windowedGaussian,IOPS_303,120,0.6668213949562212
windowedGaussian,IOPS_303,121,0.6087171102606839
windowedGaussian,IOPS_303,122,0.8704264307374389
windowedGaussian,IOPS_303,123,0.773504224701572
windowedGaussian,IOPS_303,124,0.5660378351885437
windowedGaussian,IOPS_303,125,0.6085901720542669
windowedGaussian,IOPS_303,126,0.6953183885431514
windowedGaussian,IOPS_303,127,0.721520513114078
windowedGaussian,IOPS_303,128,0.5634505736489256
windowedGaussian,IOPS_303,129,0.6047498747646851
windowedGaussian,IOPS_303,130,0.8973717635964291
windowedGaussian,IOPS_303,131,0.6944118212119199
windowedGaussian,IOPS_303,132,0.8564389719725259
windowedGaussian,IOPS_303,133,0.794068968673081
windowedGaussian,IOPS_303,134,0.7681357271323384
windowedGaussian,IOPS_303,135,0.9513502120330661
windowedGaussian,IOPS_303,136,0.9032180108477507
windowedGaussian,IOPS_303,137,0.8038196622233809
windowedGaussian,IOPS_303,138,0.7007785159651134
windowedGaussian,IOPS_303,139,0.6584741510160248
windowedGaussian,IOPS_303,140,0.718351719114414
windowedGaussian,IOPS_303,141,0.5797127622819755
windowedGaussian,IOPS_303,142,0.5877606865541117
windowedGaussian,IOPS_303,143,0.5577203749495262
windowedGaussian,IOPS_303,144,0.6166835758381614
windowedGaussian,IOPS_303,145,0.5642316781546912
windowedGaussian,IOPS_303,146,0.7181606378666126
windowedGaussian,IOPS_303,147,0.8469933409255599
windowedGaussian,IOPS_303,148,0.5909869112519208
windowedGaussian,IOPS_303,149,0.5683595532842364
windowedGaussian,IOPS_303,150,0.7089527174120107
windowedGaussian,IOPS_303,151,0.9488094944199539
windowedGaussian,IOPS_303,152,0.5075270234609688
windowedGaussian,IOPS_303,153,0.6312316727334125
windowedGaussian,IOPS_303,154,0.6285335884245761
windowedGaussian,IOPS_303,155,0.6614030779177555
windowedGaussian,IOPS_303,156,0.58776243994341
windowedGaussian,IOPS_303,157,0.7627772616613462
windowedGaussian,IOPS_303,158,0.7213253584939311
windowedGaussian,IOPS_303,159,0.7871808174304952
windowedGaussian,IOPS_303,160,0.6519552038088184
windowedGaussian,IOPS_303,161,0.6246704449291258
windowedGaussian,IOPS_303,162,0.579321605851659
windowedGaussian,IOPS_303,163,0.6153052255642554
windowedGaussian,IOPS_303,164,0.5889166276908571
windowedGaussian,IOPS_303,165,0.5221456247130283
windowedGaussian,IOPS_303,166,0.9767742708505212
windowedGaussian,IOPS_303,167,0.711962378206355
