algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_92,0,0.0
bayesChangePt,IOPS_92,1,0.0
bayesChangePt,IOPS_92,2,0.0
bayesChangePt,IOPS_92,3,0.0
bayesChangePt,IOPS_92,4,0.0
bayesChangePt,IOPS_92,5,0.0
bayesChangePt,IOPS_92,6,0.0
bayesChangePt,IOPS_92,7,0.0
bayesChangePt,IOPS_92,8,0.0
bayesChangePt,IOPS_92,9,0.0
bayesChangePt,IOPS_92,10,0.0
bayesChangePt,IOPS_92,11,0.0
bayesChangePt,IOPS_92,12,0.0
bayesChangePt,IOPS_92,13,0.0
bayesChangePt,IOPS_92,14,0.0
bayesChangePt,IOPS_92,15,0.0
bayesChangePt,IOPS_92,16,0.0
bayesChangePt,IOPS_92,17,0.0
bayesChangePt,IOPS_92,18,0.0
bayesChangePt,IOPS_92,19,0.0
bayesChangePt,IOPS_92,20,0.0
bayesChangePt,IOPS_92,21,0.0
bayesChangePt,IOPS_92,22,0.0
bayesChangePt,IOPS_92,23,0.0
bayesChangePt,IOPS_92,24,0.0
bayesChangePt,IOPS_92,25,0.0
bayesChangePt,IOPS_92,26,0.0
bayesChangePt,IOPS_92,27,0.0
bayesChangePt,IOPS_92,28,0.0
bayesChangePt,IOPS_92,29,0.0
bayesChangePt,IOPS_92,30,0.0
bayesChangePt,IOPS_92,31,0.0
bayesChangePt,IOPS_92,32,0.0
bayesChangePt,IOPS_92,33,0.0
bayesChangePt,IOPS_92,34,0.0
bayesChangePt,IOPS_92,35,0.0
bayesChangePt,IOPS_92,36,0.0
bayesChangePt,IOPS_92,37,0.0
bayesChangePt,IOPS_92,38,0.0
bayesChangePt,IOPS_92,39,0.0
bayesChangePt,IOPS_92,40,0.0
bayesChangePt,IOPS_92,41,0.0
bayesChangePt,IOPS_92,42,0.0
bayesChangePt,IOPS_92,43,0.0
bayesChangePt,IOPS_92,44,0.0
bayesChangePt,IOPS_92,45,0.0
bayesChangePt,IOPS_92,46,0.0
bayesChangePt,IOPS_92,47,0.0
bayesChangePt,IOPS_92,48,0.0
bayesChangePt,IOPS_92,49,0.0
bayesChangePt,IOPS_92,50,0.0
bayesChangePt,IOPS_92,51,0.0
bayesChangePt,IOPS_92,52,0.0
bayesChangePt,IOPS_92,53,0.0
bayesChangePt,IOPS_92,54,0.0
bayesChangePt,IOPS_92,55,0.0
bayesChangePt,IOPS_92,56,0.0
bayesChangePt,IOPS_92,57,0.0
bayesChangePt,IOPS_92,58,0.0
bayesChangePt,IOPS_92,59,0.0
bayesChangePt,IOPS_92,60,0.0
bayesChangePt,IOPS_92,61,0.0
bayesChangePt,IOPS_92,62,0.0
bayesChangePt,IOPS_92,63,0.0
bayesChangePt,IOPS_92,64,0.0
bayesChangePt,IOPS_92,65,0.0
bayesChangePt,IOPS_92,66,0.0
bayesChangePt,IOPS_92,67,0.0
bayesChangePt,IOPS_92,68,0.0
bayesChangePt,IOPS_92,69,0.0
bayesChangePt,IOPS_92,70,0.0
bayesChangePt,IOPS_92,71,0.0
bayesChangePt,IOPS_92,72,0.0
bayesChangePt,IOPS_92,73,0.0
bayesChangePt,IOPS_92,74,0.0
bayesChangePt,IOPS_92,75,0.92
bayesChangePt,IOPS_92,76,0.0
bayesChangePt,IOPS_92,77,0.0
bayesChangePt,IOPS_92,78,0.0
bayesChangePt,IOPS_92,79,0.0
bayesChangePt,IOPS_92,80,0.0
bayesChangePt,IOPS_92,81,0.0
bayesChangePt,IOPS_92,82,0.0
bayesChangePt,IOPS_92,83,0.0
bayesChangePt,IOPS_92,84,0.0
bayesChangePt,IOPS_92,85,0.0
bayesChangePt,IOPS_92,86,0.0
bayesChangePt,IOPS_92,87,0.0
bayesChangePt,IOPS_92,88,0.0
bayesChangePt,IOPS_92,89,0.0
bayesChangePt,IOPS_92,90,0.0
bayesChangePt,IOPS_92,91,0.967032967032967
bayesChangePt,IOPS_92,92,0.0
bayesChangePt,IOPS_92,93,0.0
bayesChangePt,IOPS_92,94,0.0
bayesChangePt,IOPS_92,95,0.0
bayesChangePt,IOPS_92,96,0.0
bayesChangePt,IOPS_92,97,0.0
bayesChangePt,IOPS_92,98,0.0
bayesChangePt,IOPS_92,99,0.0
bayesChangePt,IOPS_92,100,0.0
bayesChangePt,IOPS_92,101,0.0
bayesChangePt,IOPS_92,102,0.0
bayesChangePt,IOPS_92,103,0.0
bayesChangePt,IOPS_92,104,0.0
bayesChangePt,IOPS_92,105,0.0
bayesChangePt,IOPS_92,106,0.0
bayesChangePt,IOPS_92,107,0.0
bayesChangePt,IOPS_92,108,0.0
bayesChangePt,IOPS_92,109,0.0
bayesChangePt,IOPS_92,110,0.0
bayesChangePt,IOPS_92,111,0.0
bayesChangePt,IOPS_92,112,0.0
bayesChangePt,IOPS_92,113,0.0
bayesChangePt,IOPS_92,114,0.0
bayesChangePt,IOPS_92,115,0.0
bayesChangePt,IOPS_92,116,0.0
bayesChangePt,IOPS_92,117,0.0
bayesChangePt,IOPS_92,118,0.0
bayesChangePt,IOPS_92,119,0.0
bayesChangePt,IOPS_92,120,0.0
bayesChangePt,IOPS_92,121,0.0
bayesChangePt,IOPS_92,122,0.0
bayesChangePt,IOPS_92,123,0.0
bayesChangePt,IOPS_92,124,0.0
bayesChangePt,IOPS_92,125,0.0
bayesChangePt,IOPS_92,126,0.0
bayesChangePt,IOPS_92,127,0.0
bayesChangePt,IOPS_92,128,0.7265625
bayesChangePt,IOPS_92,129,0.0
bayesChangePt,IOPS_92,130,0.0
bayesChangePt,IOPS_92,131,0.0
bayesChangePt,IOPS_92,132,0.0
bayesChangePt,IOPS_92,133,0.0
bayesChangePt,IOPS_92,134,0.0
bayesChangePt,IOPS_92,135,0.0
bayesChangePt,IOPS_92,136,0.0
bayesChangePt,IOPS_92,137,0.0
