algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_67,0,0.0
windowedGaussian,IOPS_67,1,1.0
windowedGaussian,IOPS_67,2,0.8480905045965454
windowedGaussian,IOPS_67,3,0.9047622237829709
windowedGaussian,IOPS_67,4,0.9699153035132186
windowedGaussian,IOPS_67,5,0.9976122947738034
windowedGaussian,IOPS_67,6,0.738753315080096
windowedGaussian,IOPS_67,7,0.7819004744086294
windowedGaussian,IOPS_67,8,0.9939912288233069
windowedGaussian,IOPS_67,9,0.5867464899179097
windowedGaussian,IOPS_67,10,0.9545818909326242
windowedGaussian,IOPS_67,11,0.7268593515391053
windowedGaussian,IOPS_67,12,0.5812821721001262
windowedGaussian,IOPS_67,13,0.9901276384658131
windowedGaussian,IOPS_67,14,0.7278965510710282
windowedGaussian,IOPS_67,15,0.9183260459890363
windowedGaussian,IOPS_67,16,0.7065023299683267
windowedGaussian,IOPS_67,17,0.9654056009184476
windowedGaussian,IOPS_67,18,0.6656239748810332
windowedGaussian,IOPS_67,19,0.555648594924359
windowedGaussian,IOPS_67,20,0.8911349413500225
windowedGaussian,IOPS_67,21,0.6836963724079929
windowedGaussian,IOPS_67,22,0.8792354858079118
windowedGaussian,IOPS_67,23,0.8474390606925362
windowedGaussian,IOPS_67,24,0.5197394506646169
windowedGaussian,IOPS_67,25,0.8026919405077916
windowedGaussian,IOPS_67,26,0.753485788946347
windowedGaussian,IOPS_67,27,0.5807156617205086
windowedGaussian,IOPS_67,28,0.8553689234203454
windowedGaussian,IOPS_67,29,0.920139406081034
windowedGaussian,IOPS_67,30,0.7318232533263571
windowedGaussian,IOPS_67,31,0.6947227022066192
windowedGaussian,IOPS_67,32,0.6988315142958311
windowedGaussian,IOPS_67,33,0.9381853634219689
windowedGaussian,IOPS_67,34,0.511364130975722
windowedGaussian,IOPS_67,35,0.9094707403216976
windowedGaussian,IOPS_67,36,0.8635290008123002
windowedGaussian,IOPS_67,37,0.7035840043711978
windowedGaussian,IOPS_67,38,0.9931141732578973
windowedGaussian,IOPS_67,39,0.7935126712709115
windowedGaussian,IOPS_67,40,0.9916577807497384
windowedGaussian,IOPS_67,41,0.6916352008834077
windowedGaussian,IOPS_67,42,0.9292664582624677
windowedGaussian,IOPS_67,43,0.7125176432898037
windowedGaussian,IOPS_67,44,0.5936011836540089
windowedGaussian,IOPS_67,45,0.8244947995671048
windowedGaussian,IOPS_67,46,0.5954885019649065
windowedGaussian,IOPS_67,47,0.9497721099791866
windowedGaussian,IOPS_67,48,0.5196877742406727
windowedGaussian,IOPS_67,49,0.9650676562720721
windowedGaussian,IOPS_67,50,0.8196395920910553
windowedGaussian,IOPS_67,51,0.9919512229514351
windowedGaussian,IOPS_67,52,0.7976842823623685
windowedGaussian,IOPS_67,53,0.952012965211433
windowedGaussian,IOPS_67,54,0.5792105366218261
windowedGaussian,IOPS_67,55,0.7020162332599532
windowedGaussian,IOPS_67,56,0.9881570428003332
windowedGaussian,IOPS_67,57,0.9797720471090061
windowedGaussian,IOPS_67,58,0.9970353882500036
windowedGaussian,IOPS_67,59,0.8484708949219278
windowedGaussian,IOPS_67,60,0.984977275122203
windowedGaussian,IOPS_67,61,0.580889032390598
windowedGaussian,IOPS_67,62,0.8025154062547643
windowedGaussian,IOPS_67,63,0.9378231120962766
windowedGaussian,IOPS_67,64,0.879473586225365
windowedGaussian,IOPS_67,65,0.9621703964874558
windowedGaussian,IOPS_67,66,0.8247199046622845
windowedGaussian,IOPS_67,67,0.9932413742808136
windowedGaussian,IOPS_67,68,0.9071255924732337
windowedGaussian,IOPS_67,69,0.9983202136878666
windowedGaussian,IOPS_67,70,0.9964704758405566
windowedGaussian,IOPS_67,71,0.9983992841261822
windowedGaussian,IOPS_67,72,0.734737496008232
windowedGaussian,IOPS_67,73,0.8176018700031353
windowedGaussian,IOPS_67,74,0.8834362318580535
windowedGaussian,IOPS_67,75,0.8304693709925625
windowedGaussian,IOPS_67,76,0.9670221189616385
windowedGaussian,IOPS_67,77,0.9185632208423329
windowedGaussian,IOPS_67,78,0.9839097351762234
windowedGaussian,IOPS_67,79,0.5948704882884646
windowedGaussian,IOPS_67,80,0.8581632547029295
windowedGaussian,IOPS_67,81,0.6214189454942373
windowedGaussian,IOPS_67,82,0.5898061988597663
windowedGaussian,IOPS_67,83,0.6863982042477351
windowedGaussian,IOPS_67,84,0.6880145842039144
windowedGaussian,IOPS_67,85,0.7189219790647687
windowedGaussian,IOPS_67,86,0.6375015710554017
windowedGaussian,IOPS_67,87,0.8765770600899061
windowedGaussian,IOPS_67,88,0.7738857666274354
windowedGaussian,IOPS_67,89,0.862516429064544
windowedGaussian,IOPS_67,90,0.5660225934160112
windowedGaussian,IOPS_67,91,0.8435851259548502
windowedGaussian,IOPS_67,92,0.7516517083673186
windowedGaussian,IOPS_67,93,0.5964771520479665
windowedGaussian,IOPS_67,94,0.6820489964043741
windowedGaussian,IOPS_67,95,0.7126627058197424
windowedGaussian,IOPS_67,96,0.9209621391803826
windowedGaussian,IOPS_67,97,0.6271200061951618
windowedGaussian,IOPS_67,98,0.9023472499278079
windowedGaussian,IOPS_67,99,0.53119489469392
windowedGaussian,IOPS_67,100,0.715924904102096
windowedGaussian,IOPS_67,101,0.5664756447610635
windowedGaussian,IOPS_67,102,0.775997982680229
windowedGaussian,IOPS_67,103,0.724609495360472
windowedGaussian,IOPS_67,104,0.8778313211951319
windowedGaussian,IOPS_67,105,0.6141176349353442
windowedGaussian,IOPS_67,106,0.7827786639568964
windowedGaussian,IOPS_67,107,0.6248980357483579
windowedGaussian,IOPS_67,108,0.8065942266936565
windowedGaussian,IOPS_67,109,0.6819864431874396
windowedGaussian,IOPS_67,110,0.8182309910300559
windowedGaussian,IOPS_67,111,0.7543712708582804
windowedGaussian,IOPS_67,112,0.6122668277687839
windowedGaussian,IOPS_67,113,0.7577799177461606
windowedGaussian,IOPS_67,114,0.5130612613079608
windowedGaussian,IOPS_67,115,0.8239446506309935
windowedGaussian,IOPS_67,116,0.7462163632215852
windowedGaussian,IOPS_67,117,0.88413189424145
windowedGaussian,IOPS_67,118,0.7476475654551483
windowedGaussian,IOPS_67,119,0.7254052163851031
windowedGaussian,IOPS_67,120,0.6304006883407691
windowedGaussian,IOPS_67,121,0.7803706769272207
windowedGaussian,IOPS_67,122,0.8016818679597743
windowedGaussian,IOPS_67,123,0.7557550467617759
windowedGaussian,IOPS_67,124,0.637377622652243
windowedGaussian,IOPS_67,125,0.7830655283848207
windowedGaussian,IOPS_67,126,0.9463838233579707
windowedGaussian,IOPS_67,127,0.5548032162565961
windowedGaussian,IOPS_67,128,0.8658636586506231
windowedGaussian,IOPS_67,129,0.6390225860191054
windowedGaussian,IOPS_67,130,0.6853371500347974
windowedGaussian,IOPS_67,131,0.5054033060647547
windowedGaussian,IOPS_67,132,0.5092273709723245
windowedGaussian,IOPS_67,133,0.9520965329483005
windowedGaussian,IOPS_67,134,0.5675413493528484
windowedGaussian,IOPS_67,135,0.7945588079981429
windowedGaussian,IOPS_67,136,0.5702206754512973
windowedGaussian,IOPS_67,137,0.660452317278451
windowedGaussian,IOPS_67,138,0.5039894656656857
windowedGaussian,IOPS_67,139,0.8157721830133666
windowedGaussian,IOPS_67,140,0.8811534986773625
windowedGaussian,IOPS_67,141,0.5116862058048994
windowedGaussian,IOPS_67,142,0.9099170586527702
windowedGaussian,IOPS_67,143,0.6213314777956112
windowedGaussian,IOPS_67,144,0.8274523949031461
windowedGaussian,IOPS_67,145,0.5769185003391641
windowedGaussian,IOPS_67,146,0.9583035568120958
windowedGaussian,IOPS_67,147,0.8295879731952539
windowedGaussian,IOPS_67,148,0.6637101574494971
windowedGaussian,IOPS_67,149,0.6458918672585845
