algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_23,0,0.0
earthgeckoSkyline,IOPS_23,1,0.0
earthgeckoSkyline,IOPS_23,2,0.0
earthgeckoSkyline,IOPS_23,3,0.0
earthgeckoSkyline,IOPS_23,4,0.0
earthgeckoSkyline,IOPS_23,5,0.0
earthgeckoSkyline,IOPS_23,6,0.0
earthgeckoSkyline,IOPS_23,7,0.0
earthgeckoSkyline,IOPS_23,8,0.0
earthgeckoSkyline,IOPS_23,9,0.0
earthgeckoSkyline,IOPS_23,10,0.0
earthgeckoSkyline,IOPS_23,11,0.0
earthgeckoSkyline,IOPS_23,12,0.0
earthgeckoSkyline,IOPS_23,13,0.0
earthgeckoSkyline,IOPS_23,14,0.0
earthgeckoSkyline,IOPS_23,15,0.0
earthgeckoSkyline,IOPS_23,16,0.0
earthgeckoSkyline,IOPS_23,17,0.0
earthgeckoSkyline,IOPS_23,18,0.0
earthgeckoSkyline,IOPS_23,19,0.0
earthgeckoSkyline,IOPS_23,20,0.0
earthgeckoSkyline,IOPS_23,21,0.0
earthgeckoSkyline,IOPS_23,22,0.0
earthgeckoSkyline,IOPS_23,23,0.0
earthgeckoSkyline,IOPS_23,24,0.0
earthgeckoSkyline,IOPS_23,25,0.0
earthgeckoSkyline,IOPS_23,26,0.0
earthgeckoSkyline,IOPS_23,27,0.0
earthgeckoSkyline,IOPS_23,28,0.0
earthgeckoSkyline,IOPS_23,29,0.0
earthgeckoSkyline,IOPS_23,30,0.0
earthgeckoSkyline,IOPS_23,31,0.0
earthgeckoSkyline,IOPS_23,32,0.0
earthgeckoSkyline,IOPS_23,33,0.0
earthgeckoSkyline,IOPS_23,34,0.0
earthgeckoSkyline,IOPS_23,35,0.0
earthgeckoSkyline,IOPS_23,36,0.0
earthgeckoSkyline,IOPS_23,37,0.0
earthgeckoSkyline,IOPS_23,38,0.0
earthgeckoSkyline,IOPS_23,39,0.0
earthgeckoSkyline,IOPS_23,40,0.0
earthgeckoSkyline,IOPS_23,41,0.0
earthgeckoSkyline,IOPS_23,42,0.0
earthgeckoSkyline,IOPS_23,43,0.0
earthgeckoSkyline,IOPS_23,44,0.0
earthgeckoSkyline,IOPS_23,45,0.0
earthgeckoSkyline,IOPS_23,46,0.0
earthgeckoSkyline,IOPS_23,47,0.0
earthgeckoSkyline,IOPS_23,48,0.0
earthgeckoSkyline,IOPS_23,49,0.0
earthgeckoSkyline,IOPS_23,50,0.0
earthgeckoSkyline,IOPS_23,51,0.0
earthgeckoSkyline,IOPS_23,52,0.0
earthgeckoSkyline,IOPS_23,53,0.0
earthgeckoSkyline,IOPS_23,54,0.0
earthgeckoSkyline,IOPS_23,55,0.0
earthgeckoSkyline,IOPS_23,56,0.0
earthgeckoSkyline,IOPS_23,57,0.0
earthgeckoSkyline,IOPS_23,58,0.0
earthgeckoSkyline,IOPS_23,59,0.0
earthgeckoSkyline,IOPS_23,60,0.0
earthgeckoSkyline,IOPS_23,61,0.0
earthgeckoSkyline,IOPS_23,62,0.0
earthgeckoSkyline,IOPS_23,63,0.0
earthgeckoSkyline,IOPS_23,64,0.0
earthgeckoSkyline,IOPS_23,65,0.0
earthgeckoSkyline,IOPS_23,66,0.0
earthgeckoSkyline,IOPS_23,67,0.0
earthgeckoSkyline,IOPS_23,68,0.0
earthgeckoSkyline,IOPS_23,69,0.0
earthgeckoSkyline,IOPS_23,70,0.0
earthgeckoSkyline,IOPS_23,71,0.0
earthgeckoSkyline,IOPS_23,72,0.0
earthgeckoSkyline,IOPS_23,73,0.0
earthgeckoSkyline,IOPS_23,74,0.0
earthgeckoSkyline,IOPS_23,75,0.0
earthgeckoSkyline,IOPS_23,76,0.0
earthgeckoSkyline,IOPS_23,77,0.0
earthgeckoSkyline,IOPS_23,78,0.0
earthgeckoSkyline,IOPS_23,79,0.0
earthgeckoSkyline,IOPS_23,80,0.0
earthgeckoSkyline,IOPS_23,81,0.0
earthgeckoSkyline,IOPS_23,82,0.0
earthgeckoSkyline,IOPS_23,83,0.0
earthgeckoSkyline,IOPS_23,84,0.0
earthgeckoSkyline,IOPS_23,85,0.0
earthgeckoSkyline,IOPS_23,86,0.0
earthgeckoSkyline,IOPS_23,87,0.0
earthgeckoSkyline,IOPS_23,88,0.0
earthgeckoSkyline,IOPS_23,89,0.0
earthgeckoSkyline,IOPS_23,90,0.0
earthgeckoSkyline,IOPS_23,91,0.0
earthgeckoSkyline,IOPS_23,92,0.0
earthgeckoSkyline,IOPS_23,93,0.0
earthgeckoSkyline,IOPS_23,94,0.0
earthgeckoSkyline,IOPS_23,95,0.0
earthgeckoSkyline,IOPS_23,96,0.0
earthgeckoSkyline,IOPS_23,97,0.0
earthgeckoSkyline,IOPS_23,98,0.0
earthgeckoSkyline,IOPS_23,99,0.0
earthgeckoSkyline,IOPS_23,100,0.0
earthgeckoSkyline,IOPS_23,101,0.0
earthgeckoSkyline,IOPS_23,102,0.0
earthgeckoSkyline,IOPS_23,103,0.0
earthgeckoSkyline,IOPS_23,104,0.0
earthgeckoSkyline,IOPS_23,105,0.0
earthgeckoSkyline,IOPS_23,106,0.0
earthgeckoSkyline,IOPS_23,107,0.0
earthgeckoSkyline,IOPS_23,108,0.0
earthgeckoSkyline,IOPS_23,109,0.0
earthgeckoSkyline,IOPS_23,110,0.0
earthgeckoSkyline,IOPS_23,111,0.0
earthgeckoSkyline,IOPS_23,112,0.0
earthgeckoSkyline,IOPS_23,113,0.0
earthgeckoSkyline,IOPS_23,114,0.0
earthgeckoSkyline,IOPS_23,115,0.0
earthgeckoSkyline,IOPS_23,116,0.0
earthgeckoSkyline,IOPS_23,117,0.0
earthgeckoSkyline,IOPS_23,118,0.0
earthgeckoSkyline,IOPS_23,119,0.0
earthgeckoSkyline,IOPS_23,120,0.0
earthgeckoSkyline,IOPS_23,121,0.0
earthgeckoSkyline,IOPS_23,122,0.0
earthgeckoSkyline,IOPS_23,123,0.0
earthgeckoSkyline,IOPS_23,124,0.0
earthgeckoSkyline,IOPS_23,125,0.0
earthgeckoSkyline,IOPS_23,126,0.0
earthgeckoSkyline,IOPS_23,127,0.0
earthgeckoSkyline,IOPS_23,128,0.0
earthgeckoSkyline,IOPS_23,129,0.0
earthgeckoSkyline,IOPS_23,130,0.0
earthgeckoSkyline,IOPS_23,131,0.0
earthgeckoSkyline,IOPS_23,132,0.0
earthgeckoSkyline,IOPS_23,133,0.0
earthgeckoSkyline,IOPS_23,134,0.0
earthgeckoSkyline,IOPS_23,135,0.0
earthgeckoSkyline,IOPS_23,136,0.0
earthgeckoSkyline,IOPS_23,137,0.0
earthgeckoSkyline,IOPS_23,138,0.0
earthgeckoSkyline,IOPS_23,139,0.0
earthgeckoSkyline,IOPS_23,140,0.0
earthgeckoSkyline,IOPS_23,141,0.0
earthgeckoSkyline,IOPS_23,142,0.0
earthgeckoSkyline,IOPS_23,143,0.0
earthgeckoSkyline,IOPS_23,144,0.0
earthgeckoSkyline,IOPS_23,145,0.0
earthgeckoSkyline,IOPS_23,146,0.0
earthgeckoSkyline,IOPS_23,147,0.0
earthgeckoSkyline,IOPS_23,148,0.0
earthgeckoSkyline,IOPS_23,149,0.0
earthgeckoSkyline,IOPS_23,150,0.0
earthgeckoSkyline,IOPS_23,151,0.0
earthgeckoSkyline,IOPS_23,152,0.0
earthgeckoSkyline,IOPS_23,153,0.0
earthgeckoSkyline,IOPS_23,154,0.0
earthgeckoSkyline,IOPS_23,155,0.0
earthgeckoSkyline,IOPS_23,156,0.0
earthgeckoSkyline,IOPS_23,157,0.0
earthgeckoSkyline,IOPS_23,158,0.0
earthgeckoSkyline,IOPS_23,159,0.0
earthgeckoSkyline,IOPS_23,160,0.0
earthgeckoSkyline,IOPS_23,161,0.0
earthgeckoSkyline,IOPS_23,162,0.0
earthgeckoSkyline,IOPS_23,163,0.0
earthgeckoSkyline,IOPS_23,164,0.0
earthgeckoSkyline,IOPS_23,165,0.0
earthgeckoSkyline,IOPS_23,166,0.0
earthgeckoSkyline,IOPS_23,167,0.0
earthgeckoSkyline,IOPS_23,168,0.0
earthgeckoSkyline,IOPS_23,169,0.0
earthgeckoSkyline,IOPS_23,170,0.0
earthgeckoSkyline,IOPS_23,171,0.0
earthgeckoSkyline,IOPS_23,172,0.0
earthgeckoSkyline,IOPS_23,173,0.0
earthgeckoSkyline,IOPS_23,174,0.0
earthgeckoSkyline,IOPS_23,175,0.0
earthgeckoSkyline,IOPS_23,176,0.0
earthgeckoSkyline,IOPS_23,177,0.0
earthgeckoSkyline,IOPS_23,178,0.0
earthgeckoSkyline,IOPS_23,179,0.0
earthgeckoSkyline,IOPS_23,180,0.0
earthgeckoSkyline,IOPS_23,181,0.0
earthgeckoSkyline,IOPS_23,182,0.0
earthgeckoSkyline,IOPS_23,183,0.0
