algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_265,0,0.0
windowedGaussian,IOPS_265,1,1.0
windowedGaussian,IOPS_265,2,0.7528009160103595
windowedGaussian,IOPS_265,3,0.9728660872496986
windowedGaussian,IOPS_265,4,0.5694678366920162
windowedGaussian,IOPS_265,5,0.8973289397566271
windowedGaussian,IOPS_265,6,0.9335079219774304
windowedGaussian,IOPS_265,7,0.8557905948178437
windowedGaussian,IOPS_265,8,0.6246838725645021
windowedGaussian,IOPS_265,9,0.9618317272388709
windowedGaussian,IOPS_265,10,0.5077668899059876
windowedGaussian,IOPS_265,11,0.9595421591475851
windowedGaussian,IOPS_265,12,0.917863585787998
windowedGaussian,IOPS_265,13,0.5162205874857779
windowedGaussian,IOPS_265,14,0.7809519748702544
windowedGaussian,IOPS_265,15,0.9224414783662622
windowedGaussian,IOPS_265,16,0.9145294403188527
windowedGaussian,IOPS_265,17,0.7254485272977631
windowedGaussian,IOPS_265,18,0.9771673607990659
windowedGaussian,IOPS_265,19,0.6158404832051063
windowedGaussian,IOPS_265,20,0.9077035118482284
windowedGaussian,IOPS_265,21,0.8090505853290045
windowedGaussian,IOPS_265,22,0.8108136356263076
windowedGaussian,IOPS_265,23,0.7270765365932241
windowedGaussian,IOPS_265,24,0.8131666553307426
windowedGaussian,IOPS_265,25,0.8130374525572016
windowedGaussian,IOPS_265,26,0.7315029866093337
windowedGaussian,IOPS_265,27,0.8539299478068403
windowedGaussian,IOPS_265,28,0.825473999149997
windowedGaussian,IOPS_265,29,0.7727234497908498
windowedGaussian,IOPS_265,30,0.7804968074162015
windowedGaussian,IOPS_265,31,0.8372086800086451
windowedGaussian,IOPS_265,32,0.9576409686216006
windowedGaussian,IOPS_265,33,0.7151299680289481
windowedGaussian,IOPS_265,34,0.9528993671195286
windowedGaussian,IOPS_265,35,0.7416654375939006
windowedGaussian,IOPS_265,36,0.9105734229408948
windowedGaussian,IOPS_265,37,0.5919616802668353
windowedGaussian,IOPS_265,38,0.7954163644673462
windowedGaussian,IOPS_265,39,0.9318100865440095
windowedGaussian,IOPS_265,40,0.6010650080744571
windowedGaussian,IOPS_265,41,0.9499046514530014
windowedGaussian,IOPS_265,42,0.7589457710666634
windowedGaussian,IOPS_265,43,0.6193956522581514
windowedGaussian,IOPS_265,44,0.976342154810057
windowedGaussian,IOPS_265,45,0.6418164391539588
windowedGaussian,IOPS_265,46,0.9126067230386281
windowedGaussian,IOPS_265,47,0.6021989126186267
windowedGaussian,IOPS_265,48,0.9137253474060434
windowedGaussian,IOPS_265,49,0.5918329108536177
windowedGaussian,IOPS_265,50,0.8419148560383035
windowedGaussian,IOPS_265,51,0.8247945772621356
windowedGaussian,IOPS_265,52,0.8798898030049289
windowedGaussian,IOPS_265,53,0.7122417218008459
windowedGaussian,IOPS_265,54,0.8287211441096972
windowedGaussian,IOPS_265,55,0.9269157162633249
windowedGaussian,IOPS_265,56,0.5597113913129457
windowedGaussian,IOPS_265,57,0.9175390071898026
windowedGaussian,IOPS_265,58,0.6020574810139177
windowedGaussian,IOPS_265,59,0.9121080085189927
windowedGaussian,IOPS_265,60,0.8933442022141433
windowedGaussian,IOPS_265,61,0.6944639507343653
windowedGaussian,IOPS_265,62,0.9995008780257318
windowedGaussian,IOPS_265,63,0.9455877197406846
windowedGaussian,IOPS_265,64,0.9931434327133078
windowedGaussian,IOPS_265,65,0.6135762074432425
windowedGaussian,IOPS_265,66,0.5173916846250092
windowedGaussian,IOPS_265,67,0.8764267128866609
windowedGaussian,IOPS_265,68,0.6910922714482255
