algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_238,0,0.0
echoStateNetwork,IOPS_238,1,0.0
echoStateNetwork,IOPS_238,2,0.0
echoStateNetwork,IOPS_238,3,0.0
echoStateNetwork,IOPS_238,4,0.0
echoStateNetwork,IOPS_238,5,0.0
echoStateNetwork,IOPS_238,6,0.0
echoStateNetwork,IOPS_238,7,0.0
echoStateNetwork,IOPS_238,8,0.0
echoStateNetwork,IOPS_238,9,0.0
echoStateNetwork,IOPS_238,10,0.0
echoStateNetwork,IOPS_238,11,0.08344947057821372
echoStateNetwork,IOPS_238,12,0.17557747833119952
echoStateNetwork,IOPS_238,13,0.1844188545863893
echoStateNetwork,IOPS_238,14,0.04920598755076411
echoStateNetwork,IOPS_238,15,0.354274219555642
echoStateNetwork,IOPS_238,16,0.024125117464334322
echoStateNetwork,IOPS_238,17,0.07101769985109452
echoStateNetwork,IOPS_238,18,0.022514065920013815
echoStateNetwork,IOPS_238,19,0.17499443756139776
echoStateNetwork,IOPS_238,20,0.21795185905293735
echoStateNetwork,IOPS_238,21,0.05170327084710247
echoStateNetwork,IOPS_238,22,0.18496948231659893
echoStateNetwork,IOPS_238,23,0.41362565208788404
echoStateNetwork,IOPS_238,24,0.49993511544800784
echoStateNetwork,IOPS_238,25,0.3758692486156161
echoStateNetwork,IOPS_238,26,0.3999577875580079
echoStateNetwork,IOPS_238,27,0.3581951631846655
echoStateNetwork,IOPS_238,28,0.0934790104875618
echoStateNetwork,IOPS_238,29,7.599374421896066e-05
echoStateNetwork,IOPS_238,30,0.0471859000542294
echoStateNetwork,IOPS_238,31,0.3866914625757216
echoStateNetwork,IOPS_238,32,0.48029665269334687
echoStateNetwork,IOPS_238,33,0.3150762713039751
echoStateNetwork,IOPS_238,34,0.3772221209928225
echoStateNetwork,IOPS_238,35,0.10854774946540768
echoStateNetwork,IOPS_238,36,0.13214326800955023
echoStateNetwork,IOPS_238,37,0.0051408317580273755
echoStateNetwork,IOPS_238,38,0.08676807000180797
echoStateNetwork,IOPS_238,39,0.04070106111755967
echoStateNetwork,IOPS_238,40,7.570589428795849e-06
echoStateNetwork,IOPS_238,41,0.2659079729462871
echoStateNetwork,IOPS_238,42,0.32669611957801725
echoStateNetwork,IOPS_238,43,0.043743438528256795
echoStateNetwork,IOPS_238,44,0.04001407017985692
echoStateNetwork,IOPS_238,45,0.5564042761107924
echoStateNetwork,IOPS_238,46,0.4715698040900247
echoStateNetwork,IOPS_238,47,0.045389488829112645
echoStateNetwork,IOPS_238,48,0.2821488075373211
echoStateNetwork,IOPS_238,49,0.01495425149659535
echoStateNetwork,IOPS_238,50,0.1272848109818241
echoStateNetwork,IOPS_238,51,0.358643393892627
echoStateNetwork,IOPS_238,52,0.3426910419700191
echoStateNetwork,IOPS_238,53,0.11187042712512774
echoStateNetwork,IOPS_238,54,0.09915247464508281
echoStateNetwork,IOPS_238,55,0.2525672735359795
echoStateNetwork,IOPS_238,56,0.18500450897543497
echoStateNetwork,IOPS_238,57,0.21922367122006525
echoStateNetwork,IOPS_238,58,0.2490956598335311
echoStateNetwork,IOPS_238,59,0.23541486607016893
echoStateNetwork,IOPS_238,60,0.0959350132625516
echoStateNetwork,IOPS_238,61,0.5453914274752849
echoStateNetwork,IOPS_238,62,0.7005965253892759
echoStateNetwork,IOPS_238,63,0.18734826478047817
echoStateNetwork,IOPS_238,64,0.0024932163978534927
echoStateNetwork,IOPS_238,65,0.7355717262056691
