algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_426,0,0.0
windowedGaussian,IOPS_426,1,1.0
windowedGaussian,IOPS_426,2,0.8332254750938564
windowedGaussian,IOPS_426,3,0.9964984688958923
windowedGaussian,IOPS_426,4,0.6777544066499278
windowedGaussian,IOPS_426,5,0.8779706205945603
windowedGaussian,IOPS_426,6,0.8628666072350204
windowedGaussian,IOPS_426,7,0.9341715965662565
windowedGaussian,IOPS_426,8,0.8137623227332972
windowedGaussian,IOPS_426,9,0.6655887369220104
windowedGaussian,IOPS_426,10,0.8866633511815254
windowedGaussian,IOPS_426,11,0.9221517166265959
windowedGaussian,IOPS_426,12,0.8465182991596586
windowedGaussian,IOPS_426,13,0.7607527386003115
windowedGaussian,IOPS_426,14,0.9259508353535535
windowedGaussian,IOPS_426,15,0.8327947993022293
windowedGaussian,IOPS_426,16,0.8213811768219647
windowedGaussian,IOPS_426,17,0.8368549956210161
windowedGaussian,IOPS_426,18,0.8111515603483221
windowedGaussian,IOPS_426,19,0.9218747029793971
windowedGaussian,IOPS_426,20,0.634501634474922
windowedGaussian,IOPS_426,21,0.9566378625695308
windowedGaussian,IOPS_426,22,0.5315795456514616
windowedGaussian,IOPS_426,23,0.9693482637611841
windowedGaussian,IOPS_426,24,0.7639272478571972
windowedGaussian,IOPS_426,25,0.768890162224019
windowedGaussian,IOPS_426,26,0.7044978070591421
windowedGaussian,IOPS_426,27,0.9333089978209315
windowedGaussian,IOPS_426,28,0.8012101542104739
windowedGaussian,IOPS_426,29,0.7958511340583451
windowedGaussian,IOPS_426,30,0.8474821596109499
windowedGaussian,IOPS_426,31,0.7988451722854892
windowedGaussian,IOPS_426,32,0.931531569349924
windowedGaussian,IOPS_426,33,0.6520885027296928
windowedGaussian,IOPS_426,34,0.8622655881924437
windowedGaussian,IOPS_426,35,0.7651973389902115
windowedGaussian,IOPS_426,36,0.875149508014156
windowedGaussian,IOPS_426,37,0.7557458491376368
windowedGaussian,IOPS_426,38,0.867738984241621
windowedGaussian,IOPS_426,39,0.9335259483056988
windowedGaussian,IOPS_426,40,0.5821378466650364
windowedGaussian,IOPS_426,41,0.9175672231789567
windowedGaussian,IOPS_426,42,0.8372273348336772
windowedGaussian,IOPS_426,43,0.7136758622970103
windowedGaussian,IOPS_426,44,0.9843585522763569
windowedGaussian,IOPS_426,45,0.6784523222124708
windowedGaussian,IOPS_426,46,0.9905489033518695
windowedGaussian,IOPS_426,47,0.7576031056229562
windowedGaussian,IOPS_426,48,0.9979467017147671
windowedGaussian,IOPS_426,49,0.7308273351696424
windowedGaussian,IOPS_426,50,0.9790796940504222
windowedGaussian,IOPS_426,51,0.6083710884276603
windowedGaussian,IOPS_426,52,0.967262114994973
windowedGaussian,IOPS_426,53,0.5022843481529833
windowedGaussian,IOPS_426,54,0.9257854805976066
windowedGaussian,IOPS_426,55,0.659653009136654
windowedGaussian,IOPS_426,56,0.7603115090775608
windowedGaussian,IOPS_426,57,0.8831325053752348
windowedGaussian,IOPS_426,58,0.6974075982298307
windowedGaussian,IOPS_426,59,0.7937848956825193
windowedGaussian,IOPS_426,60,0.8461222880338805
windowedGaussian,IOPS_426,61,0.5477619873683099
windowedGaussian,IOPS_426,62,0.9767548997941295
windowedGaussian,IOPS_426,63,0.562524995521962
windowedGaussian,IOPS_426,64,0.9624134369217309
windowedGaussian,IOPS_426,65,0.6548661816135233
windowedGaussian,IOPS_426,66,0.8406807546619831
windowedGaussian,IOPS_426,67,0.7287430802308694
windowedGaussian,IOPS_426,68,0.7601668113575031
windowedGaussian,IOPS_426,69,0.8901435201583652
windowedGaussian,IOPS_426,70,0.6764808953653758
windowedGaussian,IOPS_426,71,0.8198364494481547
windowedGaussian,IOPS_426,72,0.6921820059369181
windowedGaussian,IOPS_426,73,0.9106115261099468
windowedGaussian,IOPS_426,74,0.6453528594197995
windowedGaussian,IOPS_426,75,0.9244722862602707
windowedGaussian,IOPS_426,76,0.5729868061266357
windowedGaussian,IOPS_426,77,0.7900895971369635
windowedGaussian,IOPS_426,78,0.8286020808212923
windowedGaussian,IOPS_426,79,0.830980777514359
windowedGaussian,IOPS_426,80,0.7808683234576369
windowedGaussian,IOPS_426,81,0.8016785622196803
windowedGaussian,IOPS_426,82,0.7211759948849397
windowedGaussian,IOPS_426,83,0.9473920696922902
windowedGaussian,IOPS_426,84,0.5249935013015326
windowedGaussian,IOPS_426,85,0.9491228275632996
windowedGaussian,IOPS_426,86,0.5222288200898185
windowedGaussian,IOPS_426,87,0.9098841692058706
windowedGaussian,IOPS_426,88,0.6242753134912142
windowedGaussian,IOPS_426,89,0.9386505025201896
windowedGaussian,IOPS_426,90,0.5524320286997759
windowedGaussian,IOPS_426,91,0.9597409171479913
windowedGaussian,IOPS_426,92,0.5497582044580694
windowedGaussian,IOPS_426,93,0.9682486012954961
windowedGaussian,IOPS_426,94,0.5544592847251306
windowedGaussian,IOPS_426,95,0.8636531090676665
windowedGaussian,IOPS_426,96,0.8599065490219358
windowedGaussian,IOPS_426,97,0.8298584811585413
windowedGaussian,IOPS_426,98,0.523551938349333
windowedGaussian,IOPS_426,99,0.9765187136735366
windowedGaussian,IOPS_426,100,0.5009062795261543
windowedGaussian,IOPS_426,101,0.9549642765114641
windowedGaussian,IOPS_426,102,0.5710492334977
windowedGaussian,IOPS_426,103,0.87236106110547
windowedGaussian,IOPS_426,104,0.8439040117840375
windowedGaussian,IOPS_426,105,0.7653927806891472
windowedGaussian,IOPS_426,106,0.8510332809083767
windowedGaussian,IOPS_426,107,0.7449383126646852
windowedGaussian,IOPS_426,108,0.7853670915256552
windowedGaussian,IOPS_426,109,0.7667142621461696
windowedGaussian,IOPS_426,110,0.872597041005507
windowedGaussian,IOPS_426,111,0.5254565449403629
windowedGaussian,IOPS_426,112,0.9716279502319758
windowedGaussian,IOPS_426,113,0.5926793098496708
windowedGaussian,IOPS_426,114,0.9831167580465753
windowedGaussian,IOPS_426,115,0.5122959995698819
windowedGaussian,IOPS_426,116,0.7300288011969533
