algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_108,0,0.0
windowedGaussian,IOPS_108,1,1.0
windowedGaussian,IOPS_108,2,0.5074301158219585
windowedGaussian,IOPS_108,3,0.8174327172458857
windowedGaussian,IOPS_108,4,0.8922449118504264
windowedGaussian,IOPS_108,5,0.8098566363958312
windowedGaussian,IOPS_108,6,0.9959418194596568
windowedGaussian,IOPS_108,7,0.902525964294024
windowedGaussian,IOPS_108,8,0.9993799495360989
windowedGaussian,IOPS_108,9,0.9820264022459272
windowedGaussian,IOPS_108,10,0.6541746313546434
windowedGaussian,IOPS_108,11,0.7951965229883173
windowedGaussian,IOPS_108,12,0.5895274307225238
windowedGaussian,IOPS_108,13,0.9870530180034723
windowedGaussian,IOPS_108,14,0.8938107516051023
windowedGaussian,IOPS_108,15,0.7215415143180657
windowedGaussian,IOPS_108,16,0.7671947230112415
windowedGaussian,IOPS_108,17,0.8948458638871122
windowedGaussian,IOPS_108,18,0.9396454058464553
windowedGaussian,IOPS_108,19,0.9184580402026742
windowedGaussian,IOPS_108,20,0.6862862946915281
windowedGaussian,IOPS_108,21,0.7788132493190757
windowedGaussian,IOPS_108,22,0.8499880743872172
windowedGaussian,IOPS_108,23,0.8505925187723166
windowedGaussian,IOPS_108,24,0.5504790538423501
windowedGaussian,IOPS_108,25,0.5294285115346167
windowedGaussian,IOPS_108,26,0.5872723567910625
windowedGaussian,IOPS_108,27,0.9167772059254191
windowedGaussian,IOPS_108,28,0.6101110815342745
windowedGaussian,IOPS_108,29,0.8007737441734547
windowedGaussian,IOPS_108,30,0.7421145633899202
windowedGaussian,IOPS_108,31,0.8326888651027728
windowedGaussian,IOPS_108,32,0.5439975968159434
windowedGaussian,IOPS_108,33,0.6675945877928224
windowedGaussian,IOPS_108,34,0.6852088822478883
windowedGaussian,IOPS_108,35,0.6531389292672309
windowedGaussian,IOPS_108,36,0.5454479848185337
windowedGaussian,IOPS_108,37,0.5340902159107384
windowedGaussian,IOPS_108,38,0.9437962286452658
windowedGaussian,IOPS_108,39,0.8126207827565313
windowedGaussian,IOPS_108,40,0.6846352960581383
windowedGaussian,IOPS_108,41,0.9785565263763066
windowedGaussian,IOPS_108,42,0.901733170281473
windowedGaussian,IOPS_108,43,0.6564448076410243
windowedGaussian,IOPS_108,44,0.5289957127555605
windowedGaussian,IOPS_108,45,0.9276428950019272
windowedGaussian,IOPS_108,46,0.8805738598896445
windowedGaussian,IOPS_108,47,0.7402796286781059
windowedGaussian,IOPS_108,48,0.7675383577932754
windowedGaussian,IOPS_108,49,0.7778644337055842
windowedGaussian,IOPS_108,50,0.5347501292361084
windowedGaussian,IOPS_108,51,0.8054336005961868
windowedGaussian,IOPS_108,52,0.921215935824477
windowedGaussian,IOPS_108,53,0.8010511476979567
windowedGaussian,IOPS_108,54,0.7919107290039819
windowedGaussian,IOPS_108,55,0.5167252379536409
windowedGaussian,IOPS_108,56,0.9307297567101798
windowedGaussian,IOPS_108,57,0.9130634080081133
windowedGaussian,IOPS_108,58,0.9057157858313212
windowedGaussian,IOPS_108,59,0.8149421088851981
windowedGaussian,IOPS_108,60,0.5646247592398939
windowedGaussian,IOPS_108,61,0.6610436955199641
windowedGaussian,IOPS_108,62,0.9280921289020203
windowedGaussian,IOPS_108,63,0.8232561924785807
windowedGaussian,IOPS_108,64,0.6351813591575488
windowedGaussian,IOPS_108,65,0.5787269121151175
windowedGaussian,IOPS_108,66,0.9325429663381707
windowedGaussian,IOPS_108,67,0.9555140962106031
windowedGaussian,IOPS_108,68,0.8378782782546921
windowedGaussian,IOPS_108,69,0.9282527691623388
windowedGaussian,IOPS_108,70,0.5185856891570242
windowedGaussian,IOPS_108,71,0.651021085982322
windowedGaussian,IOPS_108,72,0.7447479687430263
windowedGaussian,IOPS_108,73,0.8546750507882279
windowedGaussian,IOPS_108,74,0.8342026107539973
windowedGaussian,IOPS_108,75,0.5470725349607812
windowedGaussian,IOPS_108,76,0.6584859320470733
windowedGaussian,IOPS_108,77,0.8100058395232158
windowedGaussian,IOPS_108,78,0.7628842963480362
windowedGaussian,IOPS_108,79,0.5983677460912704
windowedGaussian,IOPS_108,80,0.5614773536326927
windowedGaussian,IOPS_108,81,0.9021019125104881
windowedGaussian,IOPS_108,82,0.7281713205407072
windowedGaussian,IOPS_108,83,0.6759332604825118
windowedGaussian,IOPS_108,84,0.891934657037613
windowedGaussian,IOPS_108,85,0.75332112373342
windowedGaussian,IOPS_108,86,0.864087615721039
windowedGaussian,IOPS_108,87,0.5314053148457765
windowedGaussian,IOPS_108,88,0.7062247736123966
windowedGaussian,IOPS_108,89,0.7805792228775493
windowedGaussian,IOPS_108,90,0.9343783068984133
windowedGaussian,IOPS_108,91,0.6979846229538271
windowedGaussian,IOPS_108,92,0.6247952489548689
windowedGaussian,IOPS_108,93,0.5676441576966318
windowedGaussian,IOPS_108,94,0.8981578599378827
windowedGaussian,IOPS_108,95,0.9067482394134994
windowedGaussian,IOPS_108,96,0.9616491949353986
windowedGaussian,IOPS_108,97,0.7275918030490622
windowedGaussian,IOPS_108,98,0.8484772486484173
windowedGaussian,IOPS_108,99,0.8146983719878471
windowedGaussian,IOPS_108,100,0.5233415435738925
windowedGaussian,IOPS_108,101,0.5813873831645131
windowedGaussian,IOPS_108,102,0.9692658640930972
windowedGaussian,IOPS_108,103,0.6914837332673046
windowedGaussian,IOPS_108,104,0.548529551648001
windowedGaussian,IOPS_108,105,0.5336008670054708
windowedGaussian,IOPS_108,106,0.6063288778174967
windowedGaussian,IOPS_108,107,0.9760420151236615
windowedGaussian,IOPS_108,108,0.8544288640337374
windowedGaussian,IOPS_108,109,0.6474618342359515
windowedGaussian,IOPS_108,110,0.64041635086049
windowedGaussian,IOPS_108,111,0.9838962841440957
windowedGaussian,IOPS_108,112,0.8693034259706995
windowedGaussian,IOPS_108,113,0.8148589881215321
windowedGaussian,IOPS_108,114,0.8070004368692569
windowedGaussian,IOPS_108,115,0.6450160457807479
windowedGaussian,IOPS_108,116,0.9057315143158362
windowedGaussian,IOPS_108,117,0.971065649634328
windowedGaussian,IOPS_108,118,0.6001509861122187
