algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_192,0,0.0
windowedGaussian,IOPS_192,1,1.0
windowedGaussian,IOPS_192,2,0.8108203868866617
windowedGaussian,IOPS_192,3,0.9023312509528923
windowedGaussian,IOPS_192,4,0.8516845528639779
windowedGaussian,IOPS_192,5,0.9289602200258388
windowedGaussian,IOPS_192,6,0.7705589919691688
windowedGaussian,IOPS_192,7,0.9069551426771169
windowedGaussian,IOPS_192,8,0.7849159611365669
windowedGaussian,IOPS_192,9,0.8941730835319881
windowedGaussian,IOPS_192,10,0.8489471414873256
windowedGaussian,IOPS_192,11,0.8465079817708261
windowedGaussian,IOPS_192,12,0.8480787786824815
windowedGaussian,IOPS_192,13,0.8242587205610514
windowedGaussian,IOPS_192,14,0.8384268717837219
windowedGaussian,IOPS_192,15,0.8749245774718466
windowedGaussian,IOPS_192,16,0.8371218386008477
windowedGaussian,IOPS_192,17,0.837786027622587
windowedGaussian,IOPS_192,18,0.8246846167011077
windowedGaussian,IOPS_192,19,0.8913159305633828
windowedGaussian,IOPS_192,20,0.8078837572095908
windowedGaussian,IOPS_192,21,0.8724334550058679
windowedGaussian,IOPS_192,22,0.7483644976769486
windowedGaussian,IOPS_192,23,0.9062476514797313
windowedGaussian,IOPS_192,24,0.8272452038361333
windowedGaussian,IOPS_192,25,0.8699890351419632
windowedGaussian,IOPS_192,26,0.8088546457202341
windowedGaussian,IOPS_192,27,0.8251144513108647
windowedGaussian,IOPS_192,28,0.8469950996974595
windowedGaussian,IOPS_192,29,0.868630106058112
windowedGaussian,IOPS_192,30,0.8470582587491637
windowedGaussian,IOPS_192,31,0.8335842457070178
windowedGaussian,IOPS_192,32,0.8101768796551776
windowedGaussian,IOPS_192,33,0.8688767627072137
windowedGaussian,IOPS_192,34,0.8498208602420213
windowedGaussian,IOPS_192,35,0.8666426020973842
windowedGaussian,IOPS_192,36,0.7699746974269561
windowedGaussian,IOPS_192,37,0.8658267118821883
windowedGaussian,IOPS_192,38,0.8611229679445885
windowedGaussian,IOPS_192,39,0.8420201782539868
windowedGaussian,IOPS_192,40,0.8399274541035777
windowedGaussian,IOPS_192,41,0.8014974094600017
windowedGaussian,IOPS_192,42,0.8582299430602461
windowedGaussian,IOPS_192,43,0.8406252560192343
windowedGaussian,IOPS_192,44,0.8745934099627781
windowedGaussian,IOPS_192,45,0.818104201861845
windowedGaussian,IOPS_192,46,0.8600910387739803
windowedGaussian,IOPS_192,47,0.8032420526167333
windowedGaussian,IOPS_192,48,0.8579899016108661
windowedGaussian,IOPS_192,49,0.8703982172843046
windowedGaussian,IOPS_192,50,0.8410309103055573
windowedGaussian,IOPS_192,51,0.8126642892217217
windowedGaussian,IOPS_192,52,0.8376148838955912
windowedGaussian,IOPS_192,53,0.8600122632671844
windowedGaussian,IOPS_192,54,0.8571089327983594
windowedGaussian,IOPS_192,55,0.8191731564855462
windowedGaussian,IOPS_192,56,0.8567337338114233
windowedGaussian,IOPS_192,57,0.8323009137766194
windowedGaussian,IOPS_192,58,0.8598995161582601
windowedGaussian,IOPS_192,59,0.8177858539994075
windowedGaussian,IOPS_192,60,0.8503236099369995
windowedGaussian,IOPS_192,61,0.8369316025465429
windowedGaussian,IOPS_192,62,0.8573355859606703
windowedGaussian,IOPS_192,63,0.8382932783883413
windowedGaussian,IOPS_192,64,0.8332752804146469
windowedGaussian,IOPS_192,65,0.8623816566093229
windowedGaussian,IOPS_192,66,0.8009356576980344
windowedGaussian,IOPS_192,67,0.8584822606932994
windowedGaussian,IOPS_192,68,0.8398177650045573
windowedGaussian,IOPS_192,69,0.8644088250809744
windowedGaussian,IOPS_192,70,0.8272648664333788
windowedGaussian,IOPS_192,71,0.8337580968700283
windowedGaussian,IOPS_192,72,0.8487887793895335
windowedGaussian,IOPS_192,73,0.8299750371019667
windowedGaussian,IOPS_192,74,0.8758220215433558
windowedGaussian,IOPS_192,75,0.8129493043718583
windowedGaussian,IOPS_192,76,0.8406371161707317
windowedGaussian,IOPS_192,77,0.8466002174253489
windowedGaussian,IOPS_192,78,0.8245728919040353
windowedGaussian,IOPS_192,79,0.8466432693618824
windowedGaussian,IOPS_192,80,0.8495107934423309
windowedGaussian,IOPS_192,81,0.8457895298238833
windowedGaussian,IOPS_192,82,0.8053166670436986
windowedGaussian,IOPS_192,83,0.8471986317383164
windowedGaussian,IOPS_192,84,0.8736391503962704
windowedGaussian,IOPS_192,85,0.8295378298897947
windowedGaussian,IOPS_192,86,0.8452372978881995
windowedGaussian,IOPS_192,87,0.7938015792102131
windowedGaussian,IOPS_192,88,0.8574337656630692
windowedGaussian,IOPS_192,89,0.8546092588380451
windowedGaussian,IOPS_192,90,0.8489503528852185
windowedGaussian,IOPS_192,91,0.828430648860008
windowedGaussian,IOPS_192,92,0.8170539972606572
windowedGaussian,IOPS_192,93,0.8564654770850106
windowedGaussian,IOPS_192,94,0.8525727864674074
windowedGaussian,IOPS_192,95,0.8644737260037183
windowedGaussian,IOPS_192,96,0.7874717576904394
windowedGaussian,IOPS_192,97,0.8574605687379396
windowedGaussian,IOPS_192,98,0.8400012107013636
windowedGaussian,IOPS_192,99,0.8670682969215345
windowedGaussian,IOPS_192,100,0.8185894929764586
windowedGaussian,IOPS_192,101,0.8294728533612896
windowedGaussian,IOPS_192,102,0.8395017175325823
windowedGaussian,IOPS_192,103,0.8679672026872611
windowedGaussian,IOPS_192,104,0.7968375476304725
windowedGaussian,IOPS_192,105,0.8686650559068075
windowedGaussian,IOPS_192,106,0.8048678880664148
windowedGaussian,IOPS_192,107,0.8438639679968509
windowedGaussian,IOPS_192,108,0.8496489578297219
windowedGaussian,IOPS_192,109,0.8717923564737445
windowedGaussian,IOPS_192,110,0.8069624847330787
windowedGaussian,IOPS_192,111,0.8245846468628946
