algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_281,0,0.0
windowedGaussian,IOPS_281,1,1.0
windowedGaussian,IOPS_281,2,0.9907433439669654
windowedGaussian,IOPS_281,3,0.8687039930024805
windowedGaussian,IOPS_281,4,0.6972521507566362
windowedGaussian,IOPS_281,5,0.8405998703741121
windowedGaussian,IOPS_281,6,0.6903851640420731
windowedGaussian,IOPS_281,7,0.6090494783197467
windowedGaussian,IOPS_281,8,0.7917056996824441
windowedGaussian,IOPS_281,9,0.9968732751453631
windowedGaussian,IOPS_281,10,0.861668702366109
windowedGaussian,IOPS_281,11,0.8006387800427507
windowedGaussian,IOPS_281,12,0.8727241030422972
windowedGaussian,IOPS_281,13,0.998141407669346
windowedGaussian,IOPS_281,14,0.9176807605202156
windowedGaussian,IOPS_281,15,0.6613421029709063
windowedGaussian,IOPS_281,16,0.7071133902449446
windowedGaussian,IOPS_281,17,0.7126669156674998
windowedGaussian,IOPS_281,18,0.6718643850442053
windowedGaussian,IOPS_281,19,0.7822687961841558
windowedGaussian,IOPS_281,20,0.767257415858027
windowedGaussian,IOPS_281,21,0.904723030396851
windowedGaussian,IOPS_281,22,0.7731478391482207
windowedGaussian,IOPS_281,23,0.8545596722190147
windowedGaussian,IOPS_281,24,0.7667258730631616
windowedGaussian,IOPS_281,25,0.7033638208572889
windowedGaussian,IOPS_281,26,0.8831376556135395
windowedGaussian,IOPS_281,27,0.6780156377582711
windowedGaussian,IOPS_281,28,0.8536365178441916
windowedGaussian,IOPS_281,29,0.9360116673577547
windowedGaussian,IOPS_281,30,0.7568346926278764
windowedGaussian,IOPS_281,31,0.6934784937126997
windowedGaussian,IOPS_281,32,0.6936746339560229
windowedGaussian,IOPS_281,33,0.812828428356004
windowedGaussian,IOPS_281,34,0.6395740013588541
windowedGaussian,IOPS_281,35,0.5713054810661558
windowedGaussian,IOPS_281,36,0.6788994278978006
windowedGaussian,IOPS_281,37,0.765890902879719
windowedGaussian,IOPS_281,38,0.8529431247480646
windowedGaussian,IOPS_281,39,0.7470726415270317
windowedGaussian,IOPS_281,40,0.7024701295568268
windowedGaussian,IOPS_281,41,0.5348804987444449
windowedGaussian,IOPS_281,42,0.8109000871092761
windowedGaussian,IOPS_281,43,0.5630532912885531
windowedGaussian,IOPS_281,44,0.9171442716701208
windowedGaussian,IOPS_281,45,0.9890865899207684
windowedGaussian,IOPS_281,46,0.9877449726519839
windowedGaussian,IOPS_281,47,0.9651659566270067
windowedGaussian,IOPS_281,48,0.8340850739228829
windowedGaussian,IOPS_281,49,0.9404525593639395
windowedGaussian,IOPS_281,50,0.7450495769477028
windowedGaussian,IOPS_281,51,0.5903787356622643
windowedGaussian,IOPS_281,52,0.5900719989881078
windowedGaussian,IOPS_281,53,0.6915102616582336
windowedGaussian,IOPS_281,54,0.7696059581027036
windowedGaussian,IOPS_281,55,0.5283476578243951
windowedGaussian,IOPS_281,56,0.6541978207390119
windowedGaussian,IOPS_281,57,0.8745490332659158
windowedGaussian,IOPS_281,58,0.5464766366798877
windowedGaussian,IOPS_281,59,0.9320877756275934
windowedGaussian,IOPS_281,60,0.9853729293563669
windowedGaussian,IOPS_281,61,0.9085197405341534
windowedGaussian,IOPS_281,62,0.5947070443676183
windowedGaussian,IOPS_281,63,0.954260177515483
windowedGaussian,IOPS_281,64,0.501550541982525
windowedGaussian,IOPS_281,65,0.9981148641426155
windowedGaussian,IOPS_281,66,0.9998253709632076
windowedGaussian,IOPS_281,67,0.9496598255031464
windowedGaussian,IOPS_281,68,0.5120950609993584
windowedGaussian,IOPS_281,69,0.935266884479888
windowedGaussian,IOPS_281,70,0.9062626325518093
windowedGaussian,IOPS_281,71,0.9711494668811731
windowedGaussian,IOPS_281,72,0.8369908818739337
windowedGaussian,IOPS_281,73,0.8479259365576378
windowedGaussian,IOPS_281,74,0.9986804711773856
windowedGaussian,IOPS_281,75,0.999841191841176
windowedGaussian,IOPS_281,76,0.998955506796576
windowedGaussian,IOPS_281,77,0.9909864742511678
windowedGaussian,IOPS_281,78,0.6929146330648178
windowedGaussian,IOPS_281,79,0.9643528642130132
windowedGaussian,IOPS_281,80,0.9952562256119023
windowedGaussian,IOPS_281,81,0.9766698243375518
windowedGaussian,IOPS_281,82,0.7090146897061291
windowedGaussian,IOPS_281,83,0.5122310422322099
windowedGaussian,IOPS_281,84,0.755880639048282
windowedGaussian,IOPS_281,85,0.5204079720540351
windowedGaussian,IOPS_281,86,0.9011059587748966
windowedGaussian,IOPS_281,87,0.7920154225362391
windowedGaussian,IOPS_281,88,0.7484228659966957
windowedGaussian,IOPS_281,89,0.8439359127044102
windowedGaussian,IOPS_281,90,0.9796627204641023
windowedGaussian,IOPS_281,91,0.8770670906887533
windowedGaussian,IOPS_281,92,0.5343734904881109
windowedGaussian,IOPS_281,93,0.63461622077148
windowedGaussian,IOPS_281,94,0.8514393416408902
windowedGaussian,IOPS_281,95,0.9967446141777538
windowedGaussian,IOPS_281,96,0.9599092155538741
windowedGaussian,IOPS_281,97,0.8071385867710903
windowedGaussian,IOPS_281,98,0.6618797751953106
windowedGaussian,IOPS_281,99,0.8718763101148868
