algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_44,0,0.0
windowedGaussian,IOPS_44,1,1.0
windowedGaussian,IOPS_44,2,0.7233000585534164
windowedGaussian,IOPS_44,3,0.971144752852334
windowedGaussian,IOPS_44,4,0.8775836808106776
windowedGaussian,IOPS_44,5,0.52911841415753
windowedGaussian,IOPS_44,6,0.9493891691757796
windowedGaussian,IOPS_44,7,0.8989034003609947
windowedGaussian,IOPS_44,8,0.667720104647908
windowedGaussian,IOPS_44,9,0.9411985032119152
windowedGaussian,IOPS_44,10,0.5141867045297237
windowedGaussian,IOPS_44,11,0.6799714472052367
windowedGaussian,IOPS_44,12,0.8849399768532435
windowedGaussian,IOPS_44,13,0.6060797699449088
windowedGaussian,IOPS_44,14,0.9573269515489962
windowedGaussian,IOPS_44,15,0.9128679830127101
windowedGaussian,IOPS_44,16,0.5030252345244988
windowedGaussian,IOPS_44,17,0.8054741731330664
windowedGaussian,IOPS_44,18,0.8607214122607512
windowedGaussian,IOPS_44,19,0.7524647209771014
windowedGaussian,IOPS_44,20,0.8580505200374942
windowedGaussian,IOPS_44,21,0.8758435645745567
windowedGaussian,IOPS_44,22,0.8691761533326862
windowedGaussian,IOPS_44,23,0.6985350990975484
windowedGaussian,IOPS_44,24,0.8952181869306306
windowedGaussian,IOPS_44,25,0.7344055021715484
windowedGaussian,IOPS_44,26,0.7400132141385135
windowedGaussian,IOPS_44,27,0.9164859716454399
windowedGaussian,IOPS_44,28,0.6474195761401214
windowedGaussian,IOPS_44,29,0.8923055606262822
windowedGaussian,IOPS_44,30,0.6197791289513931
windowedGaussian,IOPS_44,31,0.8812435656439269
windowedGaussian,IOPS_44,32,0.8662318365049375
windowedGaussian,IOPS_44,33,0.6570929660535112
windowedGaussian,IOPS_44,34,0.9104771435601197
windowedGaussian,IOPS_44,35,0.840317018793449
windowedGaussian,IOPS_44,36,0.560640091529023
windowedGaussian,IOPS_44,37,0.8209206165432954
windowedGaussian,IOPS_44,38,0.9289774878525466
windowedGaussian,IOPS_44,39,0.8527765622838591
windowedGaussian,IOPS_44,40,0.8404321598196947
windowedGaussian,IOPS_44,41,0.7190922008572717
windowedGaussian,IOPS_44,42,0.9195014880374771
windowedGaussian,IOPS_44,43,0.7152819955526397
windowedGaussian,IOPS_44,44,0.7133049813734734
windowedGaussian,IOPS_44,45,0.9383127873415896
windowedGaussian,IOPS_44,46,0.7013432550973966
windowedGaussian,IOPS_44,47,0.7691120862755283
windowedGaussian,IOPS_44,48,0.6833601775079553
windowedGaussian,IOPS_44,49,0.9525730810285977
windowedGaussian,IOPS_44,50,0.6255821455179734
